UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.7334714845124064,283.1249880135932,279.40040221750905,0.0,0.0009505161345201,0.0,478.95323,0.43567,359.55307,0.0,98.80294,72.26005,3.54921,28.63323
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.8341297112842203,282.92333550598903,278.8224863412732,0.0,0.0,0.0,484.75251,0.21336,408.35702,0.0,102.6028,72.53758,3.55303,28.30128
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.8341297112842203,282.92333550598903,278.8224863412732,0.0,0.0,0.0,484.34602,0.0,486.27341,0.0,106.36173,72.41885,3.63111,28.55392
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.8341297112842203,282.92333550598903,278.8224863412732,0.0,0.0,0.0,482.10812,0.0,590.16457,0.0,112.94305,72.50256,3.56636,29.13219
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.8160586064261053,285.7431244124186,280.28434497958483,40.796311540648006,0.0,0.0,476.11288,0.03803,682.46189,0.0,121.13944,72.4543,3.69218,28.74626
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.8160586064261053,285.7431244124186,280.28434497958483,40.796311540648006,0.0,0.0,472.61844,0.0,781.0606,4.1627,126.36098,72.57754,3.60967,28.55824
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.8160586064261053,285.7431244124186,280.28434497958483,40.796311540648006,0.0,1.80244,475.34988,0.0,840.23779,13.1268,135.45907,72.96223,3.52035,28.71652
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.552296571338146,289.5049060859286,280.860778861228,518.5552878489461,0.0046433733930133,1.17453,475.70484,0.0,843.72073,22.38543,146.32006,73.16633,3.57894,28.91032
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.552296571338146,289.5049060859286,280.860778861228,518.5552878489461,0.0046433733930133,2.91635,472.09881,0.0,827.82449,29.83188,152.19178,73.41938,3.5727,28.89283
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.552296571338146,289.5049060859286,280.860778861228,518.5552878489461,0.0046433733930133,2.65526,469.61363,0.0,779.76599,33.92486,161.35069,73.28468,3.61277,29.03852
