UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,352.37,347.39119
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.78,360.37471
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.01,345.5562
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.45,332.43161
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,348.13,313.17116
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.37,306.0134
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.67,297.06897
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.3,294.17442
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,350.14,284.70969
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,352.65,284.78279
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,342.91,286.39496
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.01,295.4019
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,324.38,299.52494
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,329.21,296.1272
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,324.2,291.39851
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.42,285.33534
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,326.27,270.88151
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.66,272.10243
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.16,267.01772
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.55,266.44063
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.51,278.74039
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.2,292.24641
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.94,319.01005
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.69,319.9422
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.04,329.89224
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.39,344.92536
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.14,331.71702
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.25,319.89382
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.05,302.22782
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,312.23,293.64945
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.36,284.55271
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,325.08,281.66446
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.05,268.64482
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.9,271.12032
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,323.28,275.11137
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,323.56,282.04308
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,326.55,286.28225
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,329.08,284.83401
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.3,283.52247
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,300.52,275.61225
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.82,262.12344
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.21,258.79988
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.86,255.70344
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.74,252.01538
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.26,265.32633
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,356.6,275.94835
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.42,302.17969
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,400.83,301.99932
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.1,303.72119
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.44,316.13807
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.02,300.13434
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,387.33,292.82744
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.72,275.86291
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.91,270.73403
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.96,258.76692
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.12,263.28376
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.82,249.48894
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,335.7,253.96732
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,344.46,257.36278
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,342.04,260.87076
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,352.82,271.07467
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,346.61,266.88785
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,349.6,266.12692
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.04,261.14747
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.85,244.59671
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.84,247.17661
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.17,245.43674
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.67,246.66681
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.18,256.21427
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,330.17,269.66955
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,353.15,291.85177
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,341.34,290.23887
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.71,300.33599
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,347.29,314.23176
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.06,297.28884
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.8,293.12262
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.83,274.93154
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,307.7,267.77635
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,316.63,253.63795
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,328.36,257.118
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,325.88,246.10537
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,347.72,248.92749
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,324.74,253.36515
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,323.75,255.89202
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,333.03,268.56076
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.48,264.13715
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,299.32,261.74167
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.72,256.19465
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,283.25,239.67081
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,270.38,241.16357
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.81,238.57314
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.35,240.34194
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.96,248.92078
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.36,265.69431
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.38,285.18345
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,390.24,288.96214
