UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.651799701922263,284.87565477112844,280.2979238220557,225.5371796659491,0.1981125415479515,150.66508,446.11162,0.0,916.69007,23.13153,132.81601,79.70607,4.37876,32.60126
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.651799701922263,284.87565477112844,280.2979238220557,225.5371796659491,0.1981125415479515,147.72363,444.98583,0.0,927.78142,27.66406,143.04624,79.55009,4.4231,32.66253
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.9575080072946927,286.2571789759452,280.0384648973235,360.8848657153005,0.3328539689836658,150.67167,452.43874,0.07638,978.88984,29.53745,150.45675,79.86858,4.53811,32.73749
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.9575080072946927,286.2571789759452,280.0384648973235,360.8848657153005,0.3328539689836658,154.36944,446.66138,0.05852,998.19562,28.1473,154.96016,79.84415,4.53294,32.57244
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.9575080072946927,286.2571789759452,280.0384648973235,360.8848657153005,0.3328539689836658,154.39662,453.10781,0.01716,996.42276,23.29746,160.79632,79.9912,4.67086,32.96758
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.9461348915025662,286.2411194745079,279.9980727984,397.4780455787752,0.1123803406634327,154.28443,456.32444,0.02688,989.11157,16.53957,167.66897,79.75388,4.57843,32.93787
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.9461348915025662,286.2411194745079,279.9980727984,397.4780455787752,0.1123803406634327,153.52339,454.71925,0.17246,983.61201,9.43385,168.66579,79.72055,4.27573,32.90569
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.9461348915025662,286.2411194745079,279.9980727984,397.4780455787752,0.1123803406634327,154.54612,454.53816,0.22934,990.50307,3.82188,171.97992,79.08727,4.43692,32.96573
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.436644669870246,283.6647932516209,280.0635316656886,235.78199973637905,0.1733982504535534,154.46248,447.46534,0.08499,1017.99587,0.0,174.11689,79.12425,4.43341,32.92845
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.436644669870246,283.6647932516209,280.0635316656886,235.78199973637905,0.1733982504535534,155.58468,429.78629,0.03112,991.73288,0.0,175.28289,78.89996,4.23832,32.91327
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.436644669870246,283.6647932516209,280.0635316656886,235.78199973637905,0.1733982504535534,155.92245,419.77857,0.04871,1037.51595,0.0,176.60071,78.50822,4.22839,32.44649
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.330672331560128,282.91570736208814,279.72346081285616,0.0,0.0234318136627401,156.99542,426.66688,0.2195,1041.77572,0.0,177.04005,78.58852,4.37575,32.46686
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.330672331560128,282.91570736208814,279.72346081285616,0.0,0.0234318136627401,157.26008,429.65367,0.16327,1050.35305,0.0,180.36894,78.47008,4.48226,32.55139
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.330672331560128,282.91570736208814,279.72346081285616,0.0,0.0234318136627401,157.71449,436.94293,0.11573,1048.79092,0.43894,179.35126,79.30335,4.48191,32.61448
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.193987825312604,282.3245081491615,279.27664083393086,0.0,0.0438070932549283,156.62143,425.81553,0.0,1022.27795,0.82612,181.27494,79.90999,4.37188,32.80174
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.193987825312604,282.3245081491615,279.27664083393086,0.0,0.0438070932549283,156.47109,434.79308,0.05374,964.96994,1.35686,182.45391,79.53138,4.28304,32.63093
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.193987825312604,282.3245081491615,279.27664083393086,0.0,0.0438070932549283,144.57036,420.17865,0.43567,762.50573,0.0,122.16222,78.55521,4.05937,32.17603
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.003807486721525,281.7324497522791,278.8727201726091,0.0,0.0121470834049314,146.8677,424.94663,0.21336,764.27247,0.0,125.38565,78.88018,4.06079,31.87463
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.003807486721525,281.7324497522791,278.8727201726091,0.0,0.0121470834049314,149.78751,423.9401,0.0,773.81881,0.0,128.71611,78.72575,4.13962,32.14738
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.003807486721525,281.7324497522791,278.8727201726091,0.0,0.0121470834049314,153.73348,423.4021,0.0,795.56444,0.0,134.32414,78.82801,4.07972,32.74329
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.722941518360479,282.3947068167903,278.9882552017849,7.776405183035641,0.0190066991129551,152.95633,418.52903,0.03803,799.64878,0.0,141.80829,78.75998,4.19949,32.35231
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.722941518360479,282.3947068167903,278.9882552017849,7.776405183035641,0.0190066991129551,152.95908,415.25457,0.0,841.29311,2.43824,146.13229,78.93453,4.11936,32.18261
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.722941518360479,282.3947068167903,278.9882552017849,7.776405183035641,0.0190066991129551,154.53724,419.49787,0.0,893.23794,7.87749,154.59996,79.35219,4.02215,32.41592
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.565607766894661,286.1270642018279,279.2534134258884,313.02585321479785,0.004507639731207,155.07929,419.95233,0.0,916.02628,13.93601,165.06626,79.58759,4.08669,32.57581
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.565607766894661,286.1270642018279,279.2534134258884,313.02585321479785,0.004507639731207,155.04918,416.99219,0.0,945.31961,19.58764,170.2929,79.93143,4.08015,32.52604
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.565607766894661,286.1270642018279,279.2534134258884,313.02585321479785,0.004507639731207,151.52771,413.85097,0.0,957.08408,23.76424,178.45097,79.77468,4.12291,32.58902
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.0147543379083075,288.1605133406274,278.9062832844808,467.9276785967714,0.007294487686297,154.06166,420.94288,0.07638,1011.83393,25.75222,183.68214,80.09258,4.23424,32.66179
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.0147543379083075,288.1605133406274,278.9062832844808,467.9276785967714,0.007294487686297,158.08619,417.31913,0.05852,1042.45938,24.92887,185.93571,80.06812,4.23037,32.49551
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.0147543379083075,288.1605133406274,278.9062832844808,467.9276785967714,0.007294487686297,158.0357,421.81511,0.01716,1047.37109,21.00731,190.50781,80.21735,4.36993,32.89491
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.1226008718159948,288.04365616732935,279.3310176912171,501.2909964089807,0.0001538808583688,157.87488,425.49717,0.02688,1048.41013,15.29303,195.51761,79.97741,4.27845,32.86415
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.1226008718159948,288.04365616732935,279.3310176912171,501.2909964089807,0.0001538808583688,157.15947,424.02425,0.17246,1052.0684,9.12047,195.83603,79.94439,3.98559,32.83265
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.1226008718159948,288.04365616732935,279.3310176912171,501.2909964089807,0.0001538808583688,157.99651,424.09341,0.22934,1061.35198,4.13981,198.34368,79.30679,4.14222,32.8921
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.6601143532341154,284.4658471046605,279.6630064683832,296.14910470484483,0.0006021542477159,157.9511,416.61841,0.08499,1087.80114,0.35322,199.96383,79.34425,4.13805,32.85487
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.6601143532341154,284.4658471046605,279.6630064683832,296.14910470484483,0.0006021542477159,159.01181,400.02252,0.03112,1051.18729,0.0,200.04477,79.11932,3.94946,32.8409
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.6601143532341154,284.4658471046605,279.6630064683832,296.14910470484483,0.0006021542477159,159.35962,391.37349,0.04871,1073.51343,0.0,200.76315,78.72566,3.947,32.37429
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.825416433049156,283.41514956685774,279.2214641620093,0.0,0.0,160.49424,397.24187,0.2195,1047.75602,0.0,199.24337,78.80644,4.08777,32.39837
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.825416433049156,283.41514956685774,279.2214641620093,0.0,0.0,160.67183,400.38416,0.16327,1020.60006,0.0,200.93223,78.68719,4.19236,32.47957
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.825416433049156,283.41514956685774,279.2214641620093,0.0,0.0,161.11263,405.30672,0.11573,989.43852,0.37815,198.80541,79.52442,4.19601,32.54288
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.7060319035500602,282.6959074532681,278.88179421104815,0.0,0.0,159.96729,398.89673,0.0,945.69259,0.75927,199.86515,80.13347,4.09102,32.72951
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.7060319035500602,282.6959074532681,278.88179421104815,0.0,0.0,159.78148,407.48014,0.05374,880.46474,1.2937,200.58642,79.75256,4.0012,32.55938
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.7060319035500602,282.6959074532681,278.88179421104815,0.0,0.0,147.61353,391.19694,0.43567,694.90992,0.0,136.29992,78.76885,3.77845,32.10197
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.6376889071667928,282.1278477699535,278.5277354852532,0.0,0.0,149.77757,395.51048,0.21336,697.81113,0.0,139.17447,79.09543,3.78119,31.79993
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.6376889071667928,282.1278477699535,278.5277354852532,0.0,0.0,152.60885,394.25409,0.0,719.44778,0.0,142.2456,78.93979,3.85961,32.07227
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.6376889071667928,282.1278477699535,278.5277354852532,0.0,0.0,156.51777,394.41994,0.0,760.2101,0.0,147.26455,79.04268,3.79704,32.6678
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.5214103888482668,282.983148948796,278.97495657023734,10.363774351389988,0.0,155.6469,390.08107,0.03803,787.2896,0.0,154.31764,78.97397,3.92014,32.27693
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.5214103888482668,282.983148948796,278.97495657023734,10.363774351389988,0.0,155.44585,387.04226,0.0,854.59741,2.15997,158.09844,79.15027,3.8387,32.10685
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.5214103888482668,282.983148948796,278.97495657023734,10.363774351389988,0.0,156.9639,391.77875,0.0,923.2554,7.13671,166.18457,79.56906,3.74583,32.33858
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,1.588380440877051,287.7145261229215,279.7233545869305,10.363774351389988,0.0,157.42702,392.32725,0.0,962.59013,12.74799,176.41198,79.80551,3.8071,32.49919
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,1.588380440877051,287.7145261229215,279.7233545869305,10.363774351389988,0.0,157.20613,389.56924,0.0,998.64483,18.08138,181.24819,80.15243,3.80073,32.45009
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,1.588380440877051,287.7145261229215,279.7233545869305,10.363774351389988,0.0,153.3993,386.00396,0.0,1008.26073,22.15357,188.80052,79.99493,3.842,32.5148
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,1.945822689626878,289.70245030809724,279.6315187810956,548.8577346238225,0.0005940800945924,155.72952,393.24116,0.07638,1054.43014,24.23624,193.39463,80.31225,3.9499,32.58537
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,1.945822689626878,289.70245030809724,279.6315187810956,548.8577346238225,0.0005940800945924,159.9148,389.44633,0.05852,1078.43587,23.67907,194.99052,80.28777,3.94724,32.41784
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,1.945822689626878,289.70245030809724,279.6315187810956,548.8577346238225,0.0005940800945924,159.8261,393.96714,0.01716,1070.40215,20.13873,199.19312,80.43914,4.08833,32.82155
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,1.9139271066983683,289.4062461826788,280.1215724403628,512.3742062124879,0.0004462420713185,159.64136,397.66794,0.02688,1055.69205,14.8197,203.65838,80.19663,3.99774,32.78971
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,1.9139271066983683,289.4062461826788,280.1215724403628,512.3742062124879,0.0004462420713185,158.9484,396.28321,0.17246,1051.02033,8.98502,203.77848,80.16391,3.7141,32.75891
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,1.9139271066983683,289.4062461826788,280.1215724403628,512.3742062124879,0.0004462420713185,159.69408,396.49758,0.22934,1054.055,4.22773,206.05037,79.52207,3.86645,32.81775
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,1.5463285761986292,285.4541932431164,280.43013354621394,301.2971404054538,0.0007432835118944,159.66749,389.3017,0.08499,1079.18079,0.56319,207.51945,79.56001,3.86167,32.78058
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,1.5463285761986292,285.4541932431164,280.43013354621394,301.2971404054538,0.0007432835118944,160.69793,374.45298,0.03112,1043.82311,0.0,207.2832,79.33445,3.67915,32.76783
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,1.5463285761986292,285.4541932431164,280.43013354621394,301.2971404054538,0.0007432835118944,161.05068,367.11363,0.04871,1059.03749,0.0,207.82635,78.9389,3.68369,32.3014
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,1.7859551756326024,284.3906540864049,280.1137079168318,0.0,0.0,162.21564,372.2713,0.2195,1024.62953,0.0,205.73388,79.02015,3.81829,32.32921
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,1.7859551756326024,284.3906540864049,280.1137079168318,0.0,0.0,162.35038,374.5405,0.16327,981.15154,0.0,206.94332,78.9001,3.92108,32.40707
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,1.7859551756326024,284.3906540864049,280.1137079168318,0.0,0.0,162.78449,379.88223,0.11573,935.98615,0.35722,204.49228,79.74121,3.92847,32.47058
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,1.925717803052764,283.495127279501,279.7755754990177,0.0,0.0,161.61343,373.58256,0.0,880.60262,0.73751,205.29946,80.35263,3.8282,32.65658
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,1.925717803052764,283.495127279501,279.7755754990177,0.0,0.0,161.41016,381.33499,0.05374,806.9372,1.27313,205.88693,79.96947,3.73748,32.48714
