UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,6.591421454218565,274.1326069059106,271.52394790448204,0.0,2.819029848813249,129.91538,466.72736,0.43567,972.21309,0.0,230.39411,77.71393,5.72092,29.99157
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,6.820659204863674,273.84576623719227,271.18408042521673,0.0,2.190799723072768,132.85474,471.92826,0.21336,994.42685,0.0,230.94666,78.03257,5.71447,29.67133
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,6.820659204863674,273.84576623719227,271.18408042521673,0.0,2.190799723072768,136.20077,471.07073,0.0,1036.02619,0.0,232.29188,77.8829,5.79578,29.93168
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,6.820659204863674,273.84576623719227,271.18408042521673,0.0,2.190799723072768,140.3252,470.13936,0.0,1090.69181,0.0,233.39028,77.98269,5.75164,30.51672
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,6.8154066954699015,273.6389205363296,271.2262059940107,0.0,4.549472596582608,139.9994,464.51341,0.03803,1108.09211,0.0,237.57439,77.9173,5.85173,30.12885
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,6.8154066954699015,273.6389205363296,271.2262059940107,0.0,4.549472596582608,140.98363,460.16256,0.0,1173.21813,0.0,237.73978,78.08499,5.77933,29.94785
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,6.8154066954699015,273.6389205363296,271.2262059940107,0.0,4.549472596582608,142.85114,464.99813,0.0,1234.05831,0.64381,243.28655,78.49825,5.65646,30.1349
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,6.8814186870970655,274.38981141037505,271.96238698379034,36.20853646369164,2.3668699012082937,143.7734,465.05459,0.0,1253.18356,2.01353,251.92405,78.72947,5.74036,30.3157
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,6.8814186870970655,274.38981141037505,271.96238698379034,36.20853646369164,2.3668699012082937,144.662,462.40811,0.0,1279.08064,4.0748,254.16178,79.06117,5.73285,30.28583
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,6.8814186870970655,274.38981141037505,271.96238698379034,36.20853646369164,2.3668699012082937,142.51474,460.49982,0.0,1287.44442,6.67595,257.6826,78.90737,5.78437,30.39981
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,6.666732654648752,275.1588237816861,272.9244753612022,78.63516457050565,4.365073423184562,146.02979,467.52581,0.07638,1346.42157,8.93867,258.03665,79.22753,5.91602,30.4075
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,6.666732654648752,275.1588237816861,272.9244753612022,78.63516457050565,4.365073423184562,149.28014,463.39374,0.05852,1383.21226,10.10481,255.25532,79.2032,5.90497,30.20457
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,6.666732654648752,275.1588237816861,272.9244753612022,78.63516457050565,4.365073423184562,149.41368,468.51882,0.01716,1386.87289,9.28694,256.99864,79.34399,6.0355,30.73092
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,6.101551329048015,275.14544422265203,273.21466032442845,73.45743464141837,1.835689850962736,149.36807,472.01877,0.02688,1381.35028,6.93299,257.83963,79.11418,5.93871,30.6685
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,6.101551329048015,275.14544422265203,273.21466032442845,73.45743464141837,1.835689850962736,148.54454,470.38658,0.17246,1386.0939,3.88526,256.63985,79.07997,5.59138,30.65753
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,6.101551329048015,275.14544422265203,273.21466032442845,73.45743464141837,1.835689850962736,149.82153,470.18277,0.22934,1395.44185,1.35695,257.34266,78.45904,5.7733,30.69918
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.39748990491403,274.84482956649003,273.0518331490147,37.78500316635133,3.635588032889995,149.68556,462.48237,0.08499,1426.41091,0.0,257.80626,78.49464,5.77275,30.66366
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.39748990491403,274.84482956649003,273.0518331490147,37.78500316635133,3.635588032889995,150.89196,443.2547,0.03112,1372.29173,0.0,255.45895,78.27219,5.54822,30.68555
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.39748990491403,274.84482956649003,273.0518331490147,37.78500316635133,3.635588032889995,151.21599,432.44756,0.04871,1374.39343,0.0,254.83582,77.88596,5.50439,30.22424
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.757643243467336,274.89430038736543,272.8723642459381,0.0,1.6621474849744138,152.20451,439.58289,0.2195,1320.54408,0.0,248.93177,77.96486,5.68163,30.3585
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.757643243467336,274.89430038736543,272.8723642459381,0.0,1.6621474849744138,152.58843,443.80408,0.16327,1263.15117,0.01134,246.95048,77.84878,5.79684,30.34098
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.757643243467336,274.89430038736543,272.8723642459381,0.0,1.6621474849744138,153.06145,448.98573,0.11573,1211.32766,0.39018,242.34151,78.67073,5.77838,30.41033
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.248562617609608,274.7647670752315,272.8209689592845,0.0,3.233143182121208,152.03999,440.83336,0.0,1155.27365,0.65245,241.46786,79.27045,5.64549,30.57843
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.248562617609608,274.7647670752315,272.8209689592845,0.0,3.233143182121208,151.93821,450.62749,0.05374,1080.63686,1.11705,241.16484,78.89841,5.56106,30.42855
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.248562617609608,274.7647670752315,272.8209689592845,0.0,3.233143182121208,139.49069,440.09679,0.43567,910.49603,0.0,183.0946,77.89648,5.41291,30.03858
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.615730806568407,274.58896227454363,272.546329119074,0.0,1.6843802450654426,142.01056,445.1366,0.21336,930.45892,0.0,184.8144,78.21649,5.40793,29.71875
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.615730806568407,274.58896227454363,272.546329119074,0.0,1.6843802450654426,145.07811,444.26736,0.0,976.88923,0.0,187.02721,78.06579,5.48878,29.97937
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.615730806568407,274.58896227454363,272.546329119074,0.0,1.6843802450654426,149.08594,443.34615,0.0,1041.9024,0.0,190.09639,78.16611,5.44171,30.56464
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.550823253185833,274.51161496265286,272.4494876548963,0.0,3.324658434203212,148.46524,438.12029,0.03803,1074.76592,0.0,195.72269,78.10014,5.54545,30.17671
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.550823253185833,274.51161496265286,272.4494876548963,0.0,3.324658434203212,148.80818,434.58869,0.0,1156.07307,0.0,197.70548,78.26933,5.47162,29.99595
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.550823253185833,274.51161496265286,272.4494876548963,0.0,3.324658434203212,150.48662,438.68183,0.0,1228.10925,0.76581,204.52874,78.68355,5.3535,30.18399
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.5779599420950854,275.51427354597047,273.3535669673729,50.55714264449206,1.336652937966353,151.16048,439.03797,0.0,1258.38045,2.27716,213.96547,78.91567,5.43382,30.36435
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.5779599420950854,275.51427354597047,273.3535669673729,50.55714264449206,1.336652937966353,151.4488,436.02597,0.0,1288.17598,4.55945,217.50941,79.25,5.42648,30.33405
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.5779599420950854,275.51427354597047,273.3535669673729,50.55714264449206,1.336652937966353,148.40367,433.25146,0.0,1293.71479,7.41051,223.05681,79.09556,5.47638,30.44693
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.2152298286407843,276.27435055620856,273.8967083128482,113.0743604303914,2.33485397097139,151.27767,440.26633,0.07638,1344.88015,9.87079,225.54225,79.41524,5.60427,30.45602
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.2152298286407843,276.27435055620856,273.8967083128482,113.0743604303914,2.33485397097139,155.03386,436.65338,0.05852,1374.76537,11.10419,224.96126,79.39087,5.59454,30.25388
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.2152298286407843,276.27435055620856,273.8967083128482,113.0743604303914,2.33485397097139,155.04715,441.22358,0.01716,1368.91787,10.17468,227.94083,79.5335,5.72675,30.7775
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.025956724305577,276.0496747535532,274.16342197264663,114.27132153726426,0.748054501155671,154.92628,444.872,0.02688,1353.63696,7.5628,230.60366,79.30148,5.63094,30.71576
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.025956724305577,276.0496747535532,274.16342197264663,114.27132153726426,0.748054501155671,154.17339,443.33599,0.17246,1354.04382,4.20913,230.06738,79.26754,5.29371,30.70434
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.025956724305577,276.0496747535532,274.16342197264663,114.27132153726426,0.748054501155671,155.16292,443.29999,0.22934,1361.75557,1.4261,231.55894,78.64299,5.47094,30.74638
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.171756544059818,275.35880678610187,273.538577568823,59.0186033722823,1.4887975779112463,155.08612,435.66358,0.08499,1394.4718,0.0,232.52798,78.67899,5.46972,30.71083
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.171756544059818,275.35880678610187,273.538577568823,59.0186033722823,1.4887975779112463,156.19732,417.8907,0.03112,1345.09304,0.0,231.24184,78.45601,5.25185,30.73194
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.171756544059818,275.35880678610187,273.538577568823,59.0186033722823,1.4887975779112463,156.53689,408.33414,0.04871,1347.01554,0.0,231.205,78.06817,5.2157,30.27052
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.8074007891789,275.26666753279403,273.59628651612434,0.0,0.7283367436651791,157.62087,414.70807,0.2195,1291.16387,0.0,227.21694,78.14747,5.38617,30.40241
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.8074007891789,275.26666753279403,273.59628651612434,0.0,0.7283367436651791,157.86998,418.40627,0.16327,1225.63081,0.0,226.83961,78.0307,5.49941,30.38701
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.8074007891789,275.26666753279403,273.59628651612434,0.0,0.7283367436651791,158.32195,423.1679,0.11573,1165.05519,0.39851,223.31539,78.85597,5.48505,30.45623
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.656288170704062,275.3400433661087,273.6960081156359,0.0,1.776673688189044,157.21955,416.46863,0.0,1100.50798,0.67601,223.28665,79.45771,5.35733,30.62473
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.656288170704062,275.3400433661087,273.6960081156359,0.0,1.776673688189044,157.06286,425.60629,0.05374,1018.9327,1.14493,223.43125,79.08374,5.2719,30.47441
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.656288170704062,275.3400433661087,273.6960081156359,0.0,1.776673688189044,141.52176,416.31652,0.43567,1112.81748,0.0,140.04091,78.19071,5.10441,30.18931
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,5.441209974152227,275.456401310612,273.9880252303125,0.0,1.924966755645138,143.95266,420.0799,0.21336,1127.38226,0.0,142.82315,78.51294,5.10088,29.87078
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,5.441209974152227,275.456401310612,273.9880252303125,0.0,1.924966755645138,146.96113,418.23791,0.0,1141.3049,0.0,145.82566,78.36056,5.18127,30.13226
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,5.441209974152227,275.456401310612,273.9880252303125,0.0,1.924966755645138,150.94422,420.137,0.0,1160.59552,0.0,150.68874,78.46175,5.13128,30.71827
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,6.372984690165,276.02312861672465,274.4456762663795,0.0,4.150185776625829,150.26097,415.66927,0.03803,1139.7694,0.0,157.62777,78.39486,5.23867,30.33013
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,6.372984690165,276.02312861672465,274.4456762663795,0.0,4.150185776625829,150.4679,410.20778,0.0,1160.87429,0.3752,161.26482,78.56645,5.16341,30.15015
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,6.372984690165,276.02312861672465,274.4456762663795,0.0,4.150185776625829,152.10624,418.91745,0.0,1198.88518,1.91257,169.24999,78.98221,5.05006,30.34139
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,7.08991002598177,276.9732674107713,275.3163718735531,27.456141440786084,2.4006597298120287,152.72739,418.5996,0.0,1193.59193,4.1327,179.41419,79.21579,5.12678,30.5203
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,7.08991002598177,276.9732674107713,275.3163718735531,27.456141440786084,2.4006597298120287,152.88839,417.69558,0.0,1207.38007,6.94081,184.1471,79.55437,5.11962,30.48863
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,7.08991002598177,276.9732674107713,275.3163718735531,27.456141440786084,2.4006597298120287,149.65279,416.25204,0.0,1211.74506,9.99661,191.53914,79.39889,5.16789,30.59799
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,6.763036305874807,277.8260971518959,275.91340634110463,55.92085184932897,4.381697927231146,152.39084,423.89556,0.07638,1267.42516,12.35319,195.96467,79.71778,5.29201,30.61157
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,6.763036305874807,277.8260971518959,275.91340634110463,55.92085184932897,4.381697927231146,156.25432,417.75937,0.05852,1293.22708,13.20342,197.38652,79.69338,5.28362,30.41196
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,6.763036305874807,277.8260971518959,275.91340634110463,55.92085184932897,4.381697927231146,156.2421,424.38517,0.01716,1298.20684,11.69246,201.49135,79.83895,5.4175,30.92682
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.723255325748059,278.07611925934907,275.7742388864633,67.24332657678335,1.851599878102358,156.10526,427.58662,0.02688,1294.65896,8.45612,205.81252,79.6034,5.32268,30.86726
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.723255325748059,278.07611925934907,275.7742388864633,67.24332657678335,1.851599878102358,155.36735,426.06984,0.17246,1294.89057,4.55163,205.88014,79.56986,4.99556,30.85443
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.723255325748059,278.07611925934907,275.7742388864633,67.24332657678335,1.851599878102358,156.29591,426.03174,0.22934,1306.72149,1.38846,208.08964,78.93948,5.16809,30.89769
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.763395298710408,277.6972540105771,275.5685607037102,35.15620545410502,3.718830898984272,156.23167,419.3024,0.08499,1337.8466,0.0,209.51875,78.97614,5.1662,30.86202
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.763395298710408,277.6972540105771,275.5685607037102,35.15620545410502,3.718830898984272,157.32268,403.49384,0.03112,1293.98104,0.0,209.19857,78.75229,4.95501,30.88066
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.763395298710408,277.6972540105771,275.5685607037102,35.15620545410502,3.718830898984272,157.66554,394.84574,0.04871,1325.43828,0.0,209.69535,78.36185,4.92653,30.41888
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.003506668341863,277.125950394288,275.03231360839266,0.0,2.213378611615372,158.76977,401.01824,0.2195,1313.09783,0.0,207.45133,78.44181,5.09023,30.54316
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.003506668341863,277.125950394288,275.03231360839266,0.0,2.213378611615372,158.99028,403.0161,0.16327,1311.49645,0.0,208.53393,78.32393,5.2015,30.53457
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.003506668341863,277.125950394288,275.03231360839266,0.0,2.213378611615372,159.43779,410.95833,0.11573,1307.85549,0.42632,205.99708,79.15454,5.19125,30.60338
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.5644122285041155,276.760664811517,274.63959009683083,0.0,3.842137629973458,158.31821,399.58764,0.0,1284.97972,0.70969,206.73746,79.75954,5.06871,30.77316
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.5644122285041155,276.760664811517,274.63959009683083,0.0,3.842137629973458,158.14989,407.66615,0.05374,1232.31095,1.17932,207.28952,79.38248,4.98228,30.62144
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.5644122285041155,276.760664811517,274.63959009683083,0.0,3.842137629973458,142.48061,399.25909,0.43567,1227.68752,0.0,127.02764,78.48538,4.81552,30.33687
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.348770314960123,276.46738869873764,274.33465586684474,0.0,1.075682833624709,144.86951,402.72311,0.21336,1241.36432,0.0,130.131,78.80982,4.81335,30.01961
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.348770314960123,276.46738869873764,274.33465586684474,0.0,1.075682833624709,147.85008,400.70699,0.0,1247.09936,0.0,133.3722,78.65578,4.89331,30.28193
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.348770314960123,276.46738869873764,274.33465586684474,0.0,1.075682833624709,151.82151,403.09948,0.0,1255.55716,0.0,138.77752,78.75784,4.84058,30.86868
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.013039879769254,276.26389076655585,274.1141007386012,0.0,2.0898190291463807,151.10872,398.95739,0.03803,1219.38491,0.0,146.11332,78.69002,4.95139,30.48032
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.013039879769254,276.26389076655585,274.1141007386012,0.0,2.0898190291463807,151.25142,393.55971,0.0,1224.42085,0.55687,150.25038,78.86401,4.87479,30.30111
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.013039879769254,276.26389076655585,274.1141007386012,0.0,2.0898190291463807,152.87083,402.7083,0.0,1254.65986,2.41098,158.58675,79.28131,4.7659,30.49547
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.7197715993618803,277.2671176621855,275.0788371095129,0.0,2.0898190291463807,153.46712,402.41927,0.0,1238.03921,4.95735,168.97082,79.51636,4.83925,30.67296
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.7197715993618803,277.2671176621855,275.0788371095129,0.0,2.0898190291463807,153.56801,401.70278,0.0,1245.56838,8.03936,174.0631,79.85919,4.83227,30.63995
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.7197715993618803,277.2671176621855,275.0788371095129,0.0,2.0898190291463807,150.2425,400.06888,0.0,1246.15971,11.24683,182.01271,79.70268,4.87901,30.74587
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.4197439009201807,277.6254457097312,275.38307498918994,134.09640743215715,1.402059352397773,152.91635,407.81593,0.07638,1298.12138,13.61566,187.02464,80.02077,4.99959,30.76384
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.4197439009201807,277.6254457097312,275.38307498918994,134.09640743215715,1.402059352397773,156.83048,401.49493,0.05852,1315.98332,14.32903,189.05187,79.99633,4.99245,30.56671
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.4197439009201807,277.6254457097312,275.38307498918994,134.09640743215715,1.402059352397773,156.80622,408.20716,0.01716,1317.54084,12.55168,193.49681,80.14485,5.1279,31.07299
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.283985535163685,277.2915405685649,275.1857004128706,125.84557210227872,0.5582964990395157,156.66184,411.40332,0.02688,1308.99993,8.99132,198.31922,79.90575,5.034,31.01557
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.283985535163685,277.2915405685649,275.1857004128706,125.84557210227872,0.5582964990395157,155.93101,409.93661,0.17246,1303.85359,4.77948,198.56939,79.87264,4.71636,31.00135
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.283985535163685,277.2915405685649,275.1857004128706,125.84557210227872,0.5582964990395157,156.83079,409.97967,0.22934,1315.34785,1.3922,200.99589,79.23642,4.88449,31.04582
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.433758882534856,276.52333419040923,274.5151912983709,65.36994883458479,1.1925237395379722,156.77247,403.43853,0.08499,1347.20292,0.0,202.56405,79.27372,4.88198,31.01004
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.433758882534856,276.52333419040923,274.5151912983709,65.36994883458479,1.1925237395379722,157.85395,388.67704,0.03112,1306.95038,0.0,202.53584,79.049,4.67703,31.02625
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.433758882534856,276.52333419040923,274.5151912983709,65.36994883458479,1.1925237395379722,158.19837,380.79387,0.04871,1351.61093,0.0,203.19391,78.65596,4.65574,30.56411
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.298973698326706,276.17603399295814,274.087092922095,0.0,0.691252405050686,159.31215,386.56155,0.2195,1358.23752,0.0,201.47704,78.73657,4.81311,30.68095
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.298973698326706,276.17603399295814,274.087092922095,0.0,0.691252405050686,159.51916,388.01083,0.16327,1382.11205,0.0,203.00093,78.61759,4.92253,30.67903
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.298973698326706,276.17603399295814,274.087092922095,0.0,0.691252405050686,159.96456,396.29989,0.11573,1401.5477,0.43988,200.76252,79.45355,4.91612,30.74743
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.4109171300679964,275.9123745085462,273.865934274021,0.0,1.2630591903123114,158.83689,384.82606,0.0,1394.21787,0.72982,201.73535,80.06183,4.79843,30.91846
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.4109171300679964,275.9123745085462,273.865934274021,0.0,1.2630591903123114,158.66306,392.40216,0.05374,1351.16727,1.20093,202.41057,79.68166,4.71107,30.76538
