UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.0644703987788247,282.06302295729404,279.975140279476,0.0,0.1571152585017528,176.97867,206.03856,0.43567,335.05601,0.0,60.39361,76.81533,4.77397,29.41058
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.3303526848482026,281.8531273488522,279.3891766900444,0.0,0.0213742512738765,177.85628,207.25971,0.21336,318.24501,0.0,65.14131,77.12719,4.772,29.08534
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.3303526848482026,281.8531273488522,279.3891766900444,0.0,0.0213742512738765,179.83348,204.24623,0.0,329.86946,0.0,69.60476,76.98262,4.8519,29.34239
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.3303526848482026,281.8531273488522,279.3891766900444,0.0,0.0213742512738765,183.38481,209.3785,0.0,376.83891,0.0,77.78646,77.07975,4.79877,29.92453
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.4315802379461706,281.61769054940936,279.16711541404896,0.0,0.0388454630760511,181.60954,208.51923,0.03803,441.46373,0.0,87.15396,77.01719,4.91008,29.53749
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.4315802379461706,281.61769054940936,279.16711541404896,0.0,0.0388454630760511,179.44186,206.5416,0.0,530.80535,0.05031,93.85132,77.17756,4.83328,29.35349
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.4315802379461706,281.61769054940936,279.16711541404896,0.0,0.0388454630760511,180.38011,215.31082,0.0,614.68417,1.07367,103.98597,77.58611,4.72503,29.52823
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.189443250850823,282.7447513671265,279.23025482287727,66.2928367802236,0.0048008894502,180.08139,216.30288,0.0,668.89135,2.86492,115.49596,77.81286,4.7979,29.7146
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.189443250850823,282.7447513671265,279.23025482287727,66.2928367802236,0.0048008894502,178.01962,215.24305,0.0,699.19271,5.51174,122.4284,78.1316,4.79094,29.69003
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.189443250850823,282.7447513671265,279.23025482287727,66.2928367802236,0.0048008894502,171.4592,209.32001,0.0,685.49411,8.72642,133.23297,77.98095,4.83746,29.81757
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.398821527717613,284.256928046924,279.0863164953106,175.49990819041517,0.0068284651667866,171.82351,217.59231,0.07638,691.24609,11.4411,141.24754,78.30354,4.95754,29.80795
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.398821527717613,284.256928046924,279.0863164953106,175.49990819041517,0.0068284651667866,177.56006,212.20527,0.05852,680.57332,12.71778,146.37455,78.27933,4.95058,29.59527
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.398821527717613,284.256928046924,279.0863164953106,175.49990819041517,0.0068284651667866,177.1026,217.31073,0.01716,650.01629,11.56483,152.56106,78.41111,5.08625,30.15539
