UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.89,316.35756
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.63,312.96038
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.4,305.62102
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.58,291.6709
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.08,273.59301
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.73,257.85417
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.64,247.79894
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.03,246.45106
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.53,249.73301
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.51,260.60701
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.29,272.05495
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,287.39,282.32689
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.12,284.87556
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,289.07,279.70242
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.23,269.99073
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.02,256.2481
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.77,244.38426
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.6,235.00893
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.04,233.42399
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.01,241.33901
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.96,255.3017
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,258.57,272.73787
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.91,290.29261
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.47,301.07491
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.4,312.82939
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.74,308.27203
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.44,300.38589
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,325.26,285.762
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.09,266.60225
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.36,249.05733
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.06,237.67554
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.65,235.36782
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.68,238.12811
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,270.69,248.40393
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.79,259.63775
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.26,269.44176
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.29,271.88504
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.72,267.57865
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,246.4,258.81568
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.75,245.7141
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.24,231.97002
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.8,219.96217
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.89,214.47936
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,242.99,217.13743
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.75,226.13089
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.45,238.50032
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.85,252.25714
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.53,260.80286
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.61,276.3671
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.65,269.8801
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.91,261.24476
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.51,249.01189
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.02,233.97142
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.82,220.40536
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.81,210.56683
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.26,206.52022
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.16,205.4005
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.03,209.58731
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.12,214.50185
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.27,218.99079
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.27,219.43459
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.43,216.33755
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.95,211.60706
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.93,205.23356
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.1,199.41749
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.18,194.89504
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,246.68,194.832
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.52,200.41293
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.88,209.56022
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.7,220.25281
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,316.04,230.605
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.14,235.85028
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.23,237.23208
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.35,238.7737
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.97,239.36354
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.13,235.50615
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.14,227.7609
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.74,218.2026
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.38,210.48425
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.57,206.37341
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,280.26,203.91544
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.55,205.8436
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.48,209.28297
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.27,213.39749
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.15,213.84756
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,282.45,210.72675
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,255.5,205.07434
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.99,195.83769
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.33,185.2772
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.28,175.45319
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,246.34,169.19698
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.65,168.56252
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.43,173.16718
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.44,181.45048
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.94,191.47883
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.8,199.9832
