UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.552692924952453,283.50272460466965,281.048593055978,0.0015300038144537,0.0295118926292872,0.0,391.87328,0.43567,506.54208,0.05705,21.63045,77.4999,3.46208,28.63323
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.4089436901475705,282.6688751631924,280.3233936276116,0.0,0.0,0.0,395.39649,0.21336,536.14007,0.0,27.33473,77.81692,3.46632,28.30128
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.4089436901475705,282.6688751631924,280.3233936276116,0.0,0.0,0.0,393.46537,0.0,581.95457,0.0,32.50917,77.66847,3.54427,28.55392
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.4089436901475705,282.6688751631924,280.3233936276116,0.0,0.0,0.0,395.60289,0.0,644.07867,0.0,42.30599,77.76762,3.47869,29.13219
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.7228701575046834,284.85861977273794,281.2114769967425,40.28359917007519,0.0,0.0,391.53506,0.03803,691.4315,0.0,52.8554,77.7029,3.60554,28.74626
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.7228701575046834,284.85861977273794,281.2114769967425,40.28359917007519,0.0,0.0,386.6086,0.0,760.70586,4.83478,61.04217,77.86886,3.52263,28.55824
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.7228701575046834,284.85861977273794,281.2114769967425,40.28359917007519,0.0,1.80244,395.06719,0.0,815.9437,14.9301,72.22294,78.28099,3.43465,28.71652
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.287924372917829,288.43253056212245,281.67010745575993,482.2690382974412,0.0044305815813509,1.17453,394.94759,0.0,835.02623,25.20711,84.38791,78.51114,3.49223,28.91032
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.287924372917829,288.43253056212245,281.67010745575993,482.2690382974412,0.0044305815813509,2.91635,393.90651,0.0,848.00498,33.21636,92.39082,78.83976,3.48604,28.89283
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.287924372917829,288.43253056212245,281.67010745575993,482.2690382974412,0.0044305815813509,2.65526,391.83944,0.0,837.13903,37.25791,104.85622,78.68671,3.52564,29.03852
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.779104225558024,289.98792371229774,282.0020531918001,581.9935032664581,0.1274878698473293,7.0473,399.52484,0.07638,858.11809,37.56688,114.61752,79.00745,3.62967,29.00574
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.779104225558024,289.98792371229774,282.0020531918001,581.9935032664581,0.1274878698473293,11.57479,393.62168,0.05852,874.25912,34.29855,121.54778,78.98314,3.62839,28.78002
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.779104225558024,289.98792371229774,282.0020531918001,581.9935032664581,0.1274878698473293,11.35923,399.9461,0.01716,867.66368,28.32658,128.74742,79.12179,3.77119,29.38531
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.877869172116134,289.4336449828816,283.1766192657261,449.9695057300613,0.4435036273604875,11.85801,403.2366,0.02688,864.60605,21.53623,137.62948,78.89456,3.68162,29.30321
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.877869172116134,289.4336449828816,283.1766192657261,449.9695057300613,0.4435036273604875,12.87456,401.80265,0.17246,872.45436,14.77056,139.35805,78.86004,3.40834,29.305
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.877869172116134,289.4336449828816,283.1766192657261,449.9695057300613,0.4435036273604875,13.93028,401.90619,0.22934,887.3653,9.17577,143.54213,78.24336,3.55588,29.33558
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.676408154812522,286.19422304126294,283.43019503189066,275.95784853696443,1.2503439059572814,13.95366,395.30487,0.08499,910.10178,4.3521,146.23656,78.27848,3.55041,29.30113
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.676408154812522,286.19422304126294,283.43019503189066,275.95784853696443,1.2503439059572814,15.93996,380.88583,0.03112,877.87298,1.53046,148.573,78.05667,3.37473,29.34531
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.676408154812522,286.19422304126294,283.43019503189066,275.95784853696443,1.2503439059572814,16.06814,373.3686,0.04871,873.81584,0.8056,150.53743,77.67233,3.38715,28.8873
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.182865296002219,285.25893011635844,283.3892579151262,0.0031477711873752,1.3478722815409965,17.1733,378.88125,0.2195,824.96093,0.39209,153.09,77.75075,3.51481,29.09007
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.182865296002219,285.25893011635844,283.3892579151262,0.0031477711873752,1.3478722815409965,18.15691,380.29862,0.16327,763.81793,0.0,158.18794,77.63547,3.61558,29.01116
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.182865296002219,285.25893011635844,283.3892579151262,0.0031477711873752,1.3478722815409965,19.80163,388.14514,0.11573,703.13931,0.13759,158.36666,78.45353,3.62717,29.08427
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.6289325282928,284.9147061701236,283.3590518987978,0.0014484382271813,3.2733137284391853,19.86824,377.62161,0.0,644.28488,0.58974,161.22224,79.05087,3.53222,29.24085
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.6289325282928,284.9147061701236,283.3590518987978,0.0014484382271813,3.2733137284391853,19.21997,385.05896,0.05374,583.1321,1.21975,162.89492,78.68109,3.44047,29.10356
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.6289325282928,284.9147061701236,283.3590518987978,0.0014484382271813,3.2733137284391853,0.0,374.34394,0.43567,736.94144,0.0,72.76385,77.68463,3.17067,28.64998
