UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,1.89338812979316,277.4724376921981,273.78899958233706,0.0,0.0154171270652111,177.15908,483.48918,45.54953,678.48776,0.0,254.02636,78.42701,5.44804,30.00992
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.156411127663409,276.7159462637038,273.4679004288124,0.0,0.0381121391191781,178.02877,488.24573,44.87552,667.40855,0.0,253.9957,78.75102,5.44289,29.68984
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.156411127663409,276.7159462637038,273.4679004288124,0.0,0.0381121391191781,180.00073,486.93181,44.28258,675.04171,0.0,254.90748,78.59731,5.52379,29.95029
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.156411127663409,276.7159462637038,273.4679004288124,0.0,0.0381121391191781,183.54987,487.34868,43.18201,704.28893,0.0,255.02119,78.69919,5.47706,30.53542
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.806850375397649,277.0919426430123,274.1011108574031,1.8916239948426736,0.1335637841486349,181.76904,481.66409,44.57322,726.91939,0.0,258.48478,78.63156,5.58038,30.14752
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.806850375397649,277.0919426430123,274.1011108574031,1.8916239948426736,0.1335637841486349,179.58928,475.51519,44.29642,792.34738,3.15188,257.74213,78.80507,5.50671,29.96662
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.806850375397649,277.0919426430123,274.1011108574031,1.8916239948426736,0.1335637841486349,180.52396,483.36188,43.35804,865.68951,10.07217,262.65112,79.22206,5.38805,30.15406
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.629281850493204,280.4491907792007,275.44143338295265,232.76906741423383,0.2059860859388212,180.22058,482.77606,43.81645,914.23892,17.93373,270.8893,79.45683,5.46878,30.33468
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.629281850493204,280.4491907792007,275.44143338295265,232.76906741423383,0.2059860859388212,178.14749,481.53272,44.99559,958.03935,25.64258,272.47441,79.79881,5.46142,30.30465
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.629281850493204,280.4491907792007,275.44143338295265,232.76906741423383,0.2059860859388212,171.57015,481.18365,46.22313,972.6048,31.64147,274.9827,79.64251,5.5115,30.4182
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.043781156426512,281.9954277359663,276.14932108242886,334.98338957512294,0.5625330796629342,171.92239,488.52428,45.85562,1021.92878,34.76664,274.27186,79.96076,5.63982,30.42643
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.043781156426512,281.9954277359663,276.14932108242886,334.98338957512294,0.5625330796629342,177.66846,482.62619,45.16491,1043.89285,33.95499,270.39115,79.93632,5.62995,30.22381
