UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,4.883310697434357,278.95331862275305,273.1379652945623,0.0,0.2287418482220874,138.75982,448.69012,1.5387,943.06244,0.0,561.07609,81.286,0.00975,29.45371
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,4.981600213062347,278.34114658146683,272.5396174146863,0.0,0.0616005560573106,142.331,445.43627,1.43223,895.38409,0.0,562.56018,81.53725,0.0,29.41245
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,4.981600213062347,278.34114658146683,272.5396174146863,0.0,0.0616005560573106,141.39425,450.36038,1.40349,880.12891,0.0,557.50503,81.5345,0.0,29.30908
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,4.981600213062347,278.34114658146683,272.5396174146863,0.0,0.0616005560573106,141.54962,441.81581,1.32618,949.82446,0.0,558.23929,81.66077,0.0,29.19597
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,4.702722154688328,277.9556158497076,272.4002218956714,0.0451725411448558,0.1062744313790332,145.56919,435.478,1.4162,1014.62019,1.40331,548.84267,81.36936,0.0,29.33858
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,4.702722154688328,277.9556158497076,272.4002218956714,0.0451725411448558,0.1062744313790332,150.66599,436.09168,1.4054,1052.60004,4.06379,539.24206,81.2385,0.05234,29.31153
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,4.702722154688328,277.9556158497076,272.4002218956714,0.0451725411448558,0.1062744313790332,147.43274,438.90449,1.35651,1075.13527,8.23819,532.81493,80.95346,0.14177,29.51
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,4.517246028769536,280.47071629978166,272.7548315557031,172.79423979810332,0.0248516977633065,148.69646,430.41825,1.37118,1087.00762,14.84855,526.89022,80.85021,0.14923,29.45121
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,4.517246028769536,280.47071629978166,272.7548315557031,172.79423979810332,0.0248516977633065,148.21485,427.02173,1.51442,1096.88375,22.61638,514.89442,81.02578,0.08105,29.15929
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,4.517246028769536,280.47071629978166,272.7548315557031,172.79423979810332,0.0248516977633065,147.02433,432.09562,1.58166,1109.48022,30.46985,499.79472,80.95112,0.02258,29.29328
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,4.603467753771632,281.9852055161389,273.05579997665893,283.06614678830283,0.0381966319081191,147.29741,430.24928,1.54253,1075.31044,33.91812,483.70398,81.47101,0.03339,29.22323
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,4.603467753771632,281.9852055161389,273.05579997665893,283.06614678830283,0.0381966319081191,146.38997,429.18208,1.62526,1043.57664,32.05557,471.99161,81.67086,0.0547,29.32252
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,4.603467753771632,281.9852055161389,273.05579997665893,283.06614678830283,0.0381966319081191,146.525,430.96221,1.73079,1037.85423,26.22394,464.01555,81.81189,0.11709,29.32576
