UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.61382428332353,288.7401257500919,285.45182516040927,0.0,0.0246542620476222,184.69632,479.28418,1.66547,604.33571,0.55492,177.21135,74.29728,0.18517,29.33416
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,1.61382428332353,288.7401257500919,285.45182516040927,0.0,0.0246542620476222,186.13225,500.65808,1.5387,624.48144,0.0,147.55284,73.21632,0.00975,29.63227
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.4908841065838032,288.3386806822303,285.19371971942724,0.0,0.0558767356241224,190.06575,496.46854,1.43223,623.20285,0.0,153.48837,73.43044,0.0,29.59091
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.4908841065838032,288.3386806822303,285.19371971942724,0.0,0.0558767356241224,188.7141,501.70093,1.40349,641.69453,0.0,164.71329,73.39913,0.0,29.48624
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.4908841065838032,288.3386806822303,285.19371971942724,0.0,0.0558767356241224,188.65565,491.5177,1.32618,716.11387,0.0,176.51886,73.52424,0.0,29.37268
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.4310458755631532,290.58613033729705,286.0192323375379,26.953343177406023,0.1282916668194244,193.25086,484.58329,1.4162,774.19274,3.91586,179.08879,73.28396,0.0,29.51456
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.4310458755631532,290.58613033729705,286.0192323375379,26.953343177406023,0.1282916668194244,199.24761,485.03326,1.4054,795.86032,12.93772,180.29947,73.18104,0.05234,29.48657
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.4310458755631532,290.58613033729705,286.0192323375379,26.953343177406023,0.1282916668194244,194.89491,487.40402,1.35651,791.09,24.68505,183.02776,72.92352,0.14177,29.68869
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.5012100299682352,295.50448427939386,286.08716684122663,477.5746414280218,0.0463406367633372,195.84844,476.96924,1.37118,770.19282,36.66962,186.62278,72.88829,0.14923,29.63187
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.5012100299682352,295.50448427939386,286.08716684122663,477.5746414280218,0.0463406367633372,194.68552,472.79327,1.51442,746.97743,46.28946,188.24592,73.04675,0.08105,29.33563
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.5012100299682352,295.50448427939386,286.08716684122663,477.5746414280218,0.0463406367633372,192.95666,478.81422,1.58166,740.09706,53.4864,187.17559,72.9466,0.02258,29.47237
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.082734107260795,297.65392290133207,285.70128984137915,616.7606103643191,0.082375854996985,193.09994,476.6145,1.54253,710.86475,55.15613,187.95163,73.34425,0.03339,29.40202
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.082734107260795,297.65392290133207,285.70128984137915,616.7606103643191,0.082375854996985,191.47689,475.73045,1.62526,696.87975,51.72552,193.96337,73.5255,0.0547,29.50034
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.082734107260795,297.65392290133207,285.70128984137915,616.7606103643191,0.082375854996985,191.15937,477.48951,1.73079,702.17367,44.92654,198.74736,73.6542,0.11709,29.50269
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.1756731713240547,297.22865145582864,286.0668020565172,556.9173324239748,0.0179099127288295,189.38659,477.89002,1.63493,709.57444,34.80815,200.53908,74.23915,0.1777,29.41861
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.1756731713240547,297.22865145582864,286.0668020565172,556.9173324239748,0.0179099127288295,189.17379,473.22634,1.38823,747.05635,23.49941,201.21565,74.26976,0.13631,29.70208
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.1756731713240547,297.22865145582864,286.0668020565172,556.9173324239748,0.0179099127288295,189.16996,476.29424,1.24397,772.82789,12.8919,200.71865,74.29327,0.20756,29.80094
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.7296362314109084,292.92962176481706,286.4170602291583,341.17743616824566,0.0236237766089142,190.64937,470.9839,1.52893,805.32462,5.24271,196.06121,74.13463,0.07357,29.85708
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.7296362314109084,292.92962176481706,286.4170602291583,341.17743616824566,0.0236237766089142,186.77299,470.27046,1.65882,800.32102,2.12765,192.41747,74.01654,0.16084,29.92406
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.7296362314109084,292.92962176481706,286.4170602291583,341.17743616824566,0.0236237766089142,184.44554,475.1396,1.73728,810.49196,1.69301,193.79072,74.23664,0.11769,29.88724
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.633811580119276,291.4453746392644,285.9330262473252,0.0,0.0,186.56439,481.79214,1.85147,760.24328,2.1241,195.03869,74.14967,0.0,29.66217
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.633811580119276,291.4453746392644,285.9330262473252,0.0,0.0,187.88272,483.59857,1.83855,681.33513,2.56124,199.25145,74.23456,0.0,29.63439
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.633811580119276,291.4453746392644,285.9330262473252,0.0,0.0,183.31968,486.03467,1.78528,628.44552,2.21217,207.26133,74.54248,0.04207,29.50775
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.6973898941887593,290.6678091723693,285.61577715317645,0.0,0.0,176.22609,488.4412,1.77006,608.92101,2.19171,217.15164,74.31256,0.20754,29.60779
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.6973898941887593,290.6678091723693,285.61577715317645,0.0,0.0,178.90496,488.79155,1.66547,601.38406,0.58647,225.71028,74.5138,0.18517,29.50878
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.6973898941887593,290.6678091723693,285.61577715317645,0.0,0.0,180.3368,510.82661,1.5387,634.23178,0.0,190.40197,73.42588,0.00975,29.81074
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.6797711262728452,289.9232138506443,285.3057163381992,0.0,0.0,184.22596,506.45394,1.43223,634.29179,0.0,195.87624,73.64096,0.0,29.76928
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.6797711262728452,289.9232138506443,285.3057163381992,0.0,0.0,182.92507,511.74664,1.40349,653.89463,0.0,205.41422,73.6104,0.0,29.66332
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.6797711262728452,289.9232138506443,285.3057163381992,0.0,0.0,182.89278,501.24284,1.32618,728.19837,0.0,216.07259,73.73554,0.0,29.54931
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.3176605146671343,292.5615970754722,285.89000074119224,27.123864373798945,0.0,187.41755,494.19166,1.4162,784.29573,3.87394,217.40254,73.49392,0.0,29.69046
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.3176605146671343,292.5615970754722,285.89000074119224,27.123864373798945,0.0,193.30422,494.6096,1.4054,804.16059,12.82609,217.49296,73.39029,0.05234,29.66153
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.3176605146671343,292.5615970754722,285.89000074119224,27.123864373798945,0.0,189.08846,496.89391,1.35651,796.7544,24.4726,219.27257,73.13205,0.14177,29.86729
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.4513300899998465,297.6693698766528,286.11699355091014,474.63136068072106,0.0,190.07995,486.07781,1.37118,772.93364,36.32259,221.88117,73.09505,0.14923,29.81244
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.4513300899998465,297.6693698766528,286.11699355091014,474.63136068072106,0.0,189.00038,481.74926,1.51442,748.53547,45.79421,222.09311,73.25396,0.08105,29.51187
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.4513300899998465,297.6693698766528,286.11699355091014,474.63136068072106,0.0,187.33737,487.95562,1.58166,741.94292,52.85485,219.56907,73.15447,0.02258,29.65137
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.107393213573596,299.8419437022177,285.7844595206989,613.6392221562382,0.0,187.49654,485.68671,1.54253,713.51637,54.47258,218.59738,73.55529,0.03339,29.58073
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.107393213573596,299.8419437022177,285.7844595206989,613.6392221562382,0.0,185.96103,484.83848,1.62526,700.86268,51.09045,222.77255,73.73703,0.0547,29.67808
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.107393213573596,299.8419437022177,285.7844595206989,613.6392221562382,0.0,185.69887,486.59343,1.73079,706.52881,44.4075,226.23435,73.86605,0.11709,29.67953
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.362187190192033,299.49639812495303,286.3346116785181,562.5167782112317,0.0002963587435618,183.99547,487.02655,1.63493,714.12558,34.44246,227.63665,74.45297,0.1777,29.59322
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.362187190192033,299.49639812495303,286.3346116785181,562.5167782112317,0.0002963587435618,183.80245,482.1781,1.38823,751.67494,23.27688,227.37857,74.48427,0.13631,29.87673
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.362187190192033,299.49639812495303,286.3346116785181,562.5167782112317,0.0002963587435618,183.83673,485.37239,1.24397,777.51304,12.77931,226.30577,74.50743,0.20756,29.97497
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.261523288290189,294.5307732144281,286.9301393333039,338.2791433384215,0.0008924645696382,185.31363,479.96661,1.52893,809.36579,5.20115,220.35903,74.34772,0.07357,30.03248
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.261523288290189,294.5307732144281,286.9301393333039,338.2791433384215,0.0008924645696382,181.54281,479.20773,1.65882,802.97057,2.11589,214.41792,74.22917,0.16084,30.10049
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.261523288290189,294.5307732144281,286.9301393333039,338.2791433384215,0.0008924645696382,179.28118,484.26571,1.73728,811.35236,1.68746,214.67575,74.44928,0.11769,30.06341
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.411437290761771,293.1564365538191,286.5536865071793,0.0,0.0,181.423,491.08217,1.85147,760.48063,2.11593,214.60118,74.36123,0.0,29.83766
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.411437290761771,293.1564365538191,286.5536865071793,0.0,0.0,182.79767,492.94154,1.83855,682.59915,2.5369,217.95048,74.44614,0.0,29.8111
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.411437290761771,293.1564365538191,286.5536865071793,0.0,0.0,178.41543,495.49654,1.78528,631.68025,2.17379,225.66941,74.75406,0.04207,29.6846
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.6646702348431712,292.1221983718034,286.3584253763392,0.0,0.0,171.5112,497.98466,1.77006,614.82962,2.14627,234.98492,74.52183,0.20754,29.78249
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.6646702348431712,292.1221983718034,286.3584253763392,0.0,0.0,174.17991,498.40789,1.66547,609.9817,0.56551,243.47284,74.72568,0.18517,29.68333
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.6646702348431712,292.1221983718034,286.3584253763392,0.0,0.0,175.60648,521.11067,1.5387,642.97696,0.0,206.19319,73.63101,0.00975,29.98911
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.722177091666063,291.35437598354287,286.1555669503554,0.0,0.0,179.45948,516.55286,1.43223,642.53716,0.0,211.49749,73.84703,0.0,29.94755
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.722177091666063,291.35437598354287,286.1555669503554,0.0,0.0,178.20001,521.90656,1.40349,661.47318,0.0,220.41378,73.81719,0.0,29.84028
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.722177091666063,291.35437598354287,286.1555669503554,0.0,0.0,178.18906,511.07848,1.32618,734.6479,0.0,230.64937,73.94237,0.0,29.72583
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.676435391895001,293.592700821296,286.8975432559927,25.94496869436497,0.0,182.65637,503.90926,1.4162,789.00925,3.8427,231.52236,73.69945,0.0,29.86624
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.676435391895001,293.592700821296,286.8975432559927,25.94496869436497,0.0,188.45316,504.2948,1.4054,807.87668,12.73909,231.19992,73.5951,0.05234,29.83639
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.676435391895001,293.592700821296,286.8975432559927,25.94496869436497,0.0,184.34919,506.49158,1.35651,799.47283,24.30677,232.6299,73.33617,0.14177,30.04579
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.306170958599379,298.70825828563056,286.9688746008019,25.94496869436497,0.0,185.37165,495.28995,1.37118,775.01149,36.05791,234.87498,73.29744,0.14923,29.9929
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.306170958599379,298.70825828563056,286.9688746008019,25.94496869436497,0.0,184.36011,490.80714,1.51442,751.12269,45.42517,234.56687,73.45678,0.08105,29.68801
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.306170958599379,298.70825828563056,286.9688746008019,25.94496869436497,0.0,182.75087,497.20085,1.58166,745.81104,52.39143,231.50707,73.35794,0.02258,29.83026
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.03938546836653,300.6574039375436,286.784875520221,612.4848927953236,0.0,182.92298,494.86206,1.54253,718.31042,53.9724,229.8913,73.76187,0.03339,29.75933
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.03938546836653,300.6574039375436,286.784875520221,612.4848927953236,0.0,181.45894,494.05003,1.62526,706.33754,50.6206,233.38963,73.94408,0.0547,29.85571
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.03938546836653,300.6574039375436,286.784875520221,612.4848927953236,0.0,181.24197,495.80081,1.73079,711.87827,44.01382,236.36417,74.07342,0.11709,29.85627
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.6053224919912426,299.4288418877713,287.8164300879172,494.4209571755111,0.0042209277341631,179.59518,496.26692,1.63493,718.87951,34.15478,237.62294,74.66227,0.1777,29.76772
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.6053224919912426,299.4288418877713,287.8164300879172,494.4209571755111,0.0042209277341631,179.4183,491.23166,1.38823,755.92157,23.09441,237.02042,74.69423,0.13631,30.05127
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.6053224919912426,299.4288418877713,287.8164300879172,494.4209571755111,0.0042209277341631,179.48371,494.55373,1.24397,781.38328,12.68329,235.73544,74.71707,0.20756,30.14888
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.066493714345372,295.36502885331186,288.17239471448295,288.7990589653439,0.0378074282567667,180.95855,489.05145,1.52893,812.69644,5.1643,229.31352,74.55631,0.07357,30.20778
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.066493714345372,295.36502885331186,288.17239471448295,288.7990589653439,0.0378074282567667,177.27388,488.24663,1.65882,805.85752,2.10483,222.52577,74.43731,0.16084,30.27682
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.066493714345372,295.36502885331186,288.17239471448295,288.7990589653439,0.0378074282567667,175.06596,493.4956,1.73728,814.37042,1.68252,222.37253,74.65743,0.11769,30.23948
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.0207742554050645,293.5939326407333,288.0248071773421,0.0,0.1388989855197642,177.22654,500.47785,1.85147,764.0602,2.10908,221.81057,74.56832,0.0,30.01303
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.0207742554050645,293.5939326407333,288.0248071773421,0.0,0.1388989855197642,178.6472,502.39068,1.83855,687.78658,2.51984,224.84163,74.65325,0.0,29.9877
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.0207742554050645,293.5939326407333,288.0248071773421,0.0,0.1388989855197642,174.41252,505.06593,1.78528,638.32391,2.14917,232.45338,74.96117,0.04207,29.86134
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.074283628332903,292.43941682080776,287.6854257969362,0.0,0.2389749863863247,167.66286,507.63654,1.77006,622.97317,2.11752,241.55705,74.72667,0.20754,29.95708
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.074283628332903,292.43941682080776,287.6854257969362,0.0,0.2389749863863247,170.3233,508.13351,1.66547,618.76012,0.55356,250.01889,74.93309,0.18517,29.85776
