UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.94,261.79954
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.14,270.73622
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.17,254.34082
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.5,246.83984
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,229.13,231.07922
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.91,225.45267
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.3,223.37192
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.53,228.72024
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.22,223.63812
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,279.33,226.86077
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.35,233.22176
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.39,236.37176
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.96,247.69258
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.88,239.96946
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.63,236.47566
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.36,229.69883
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,238.28,211.87541
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.33,222.15653
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,222.83,211.81879
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.53,220.03606
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.66,223.85619
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,234.69,237.16359
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.53,258.53145
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.57,262.23087
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.42,288.90248
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.58,300.52091
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.34,287.06479
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.45,277.27997
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.89,258.55349
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.31,250.80306
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.0,247.30826
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.12,248.63558
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.43,241.01562
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.14,246.36583
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.17,252.92706
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,300.01,257.90052
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,295.73,265.95012
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.16,261.12665
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.48,257.83667
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.81,246.98743
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.16,228.62896
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.43,233.19387
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.29,224.51787
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.75,223.81275
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.82,233.30735
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.73,245.05502
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.58,268.79494
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.21,272.73286
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.36,282.91766
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.02,292.59953
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.21,285.27782
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.75,278.40495
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.35,262.64923
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.24,256.1215
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.48,251.59299
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.19,250.2279
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.07,241.77697
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.06,243.87666
