UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,4.148261163187246,280.9013474851148,277.21669279741764,0.0,0.098997432419345,1.6913,1954.12685,1.5387,3577.45038,0.0,1695.68827,335.86858,0.00975,102.44966
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.297675435139786,280.7267767295512,277.4906571757623,0.0,0.2616633871141931,4.2142,1923.76707,1.43223,3388.98676,0.0,1684.95852,312.95715,0.0,102.36623
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.297675435139786,280.7267767295512,277.4906571757623,0.0,0.2616633871141931,4.4779,1937.62038,1.40349,3323.422,0.0,1635.23484,322.55889,0.0,101.7331
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.297675435139786,280.7267767295512,277.4906571757623,0.0,0.2616633871141931,5.25195,1881.60792,1.32618,3474.37526,0.0,1605.59175,318.80012,0.0,101.43628
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.790520140865246,280.5006334906054,277.5308199663168,0.0,0.6953101149150145,7.60599,1857.98671,1.4162,3554.91486,5.40083,1563.36177,329.40874,0.0,101.27839
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.790520140865246,280.5006334906054,277.5308199663168,0.0,0.6953101149150145,10.09884,1853.85854,1.4054,3618.54179,16.65828,1524.09732,355.71712,0.05234,100.86941
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.790520140865246,280.5006334906054,277.5308199663168,0.0,0.6953101149150145,10.10466,1843.86608,1.35651,3651.59161,31.21245,1492.54994,325.34936,0.14177,102.55745
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.914351259899133,281.47232440251344,277.5798433366988,64.18166854697213,0.5060893555896151,12.26584,1778.93314,1.37118,3640.00206,46.31805,1460.50541,302.8423,0.14923,103.30399
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.914351259899133,281.47232440251344,277.5798433366988,64.18166854697213,0.5060893555896151,13.75557,1752.95539,1.51442,3704.84367,58.28952,1411.14246,315.66782,0.08105,101.24401
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.914351259899133,281.47232440251344,277.5798433366988,64.18166854697213,0.5060893555896151,14.12271,1785.46607,1.58166,3754.01291,66.3929,1357.54915,331.12854,0.02258,102.50405
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,3.620016527923572,282.1915106392236,277.30617711198937,143.29409309427308,0.9763716975555996,14.77128,1773.38204,1.54253,3670.55908,66.5504,1295.18017,320.58797,0.03339,102.31384
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,3.620016527923572,282.1915106392236,277.30617711198937,143.29409309427308,0.9763716975555996,15.93447,1777.62035,1.62526,3582.04012,59.20845,1234.83684,325.23114,0.0547,102.01802
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,3.620016527923572,282.1915106392236,277.30617711198937,143.29409309427308,0.9763716975555996,17.37893,1778.78996,1.73079,3550.2625,47.74904,1191.85013,343.38862,0.11709,101.65461
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,3.022670874574517,280.9135828141837,277.50989696534305,137.407426761048,0.3372723339002748,17.81403,1783.8542,1.63493,3397.10161,33.66249,1179.57208,351.03428,0.1777,100.65787
