UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,7.40936354416588,281.5615909512278,278.8174249078732,0.0,4.892786001115226,131.02067,449.08716,0.43567,777.25187,0.0,741.03667,73.94842,5.70777,29.22741
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,6.542317336874368,281.04628659886873,278.55550268879074,0.0,2.4227554160330085,133.9116,454.25389,0.21336,742.64053,0.0,728.98793,74.23868,5.70139,28.90059
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,6.542317336874368,281.04628659886873,278.55550268879074,0.0,2.4227554160330085,137.22548,453.4503,0.0,746.4396,0.0,720.96688,74.11037,5.78268,29.1566
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,6.542317336874368,281.04628659886873,278.55550268879074,0.0,2.4227554160330085,141.33645,452.3455,0.0,788.16214,0.0,700.78856,74.19906,5.73841,29.73783
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,6.51670203490019,280.7694951662287,277.5620814413287,0.0,4.618624507250519,140.97662,446.95891,0.03803,831.34122,0.0,689.40302,74.1455,5.83865,29.35105
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,6.51670203490019,280.7694951662287,277.5620814413287,0.0,4.618624507250519,141.88682,443.32126,0.0,930.55483,0.0,669.9478,74.2825,5.7662,29.1661
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,6.51670203490019,280.7694951662287,277.5620814413287,0.0,4.618624507250519,143.7325,447.3267,0.0,1034.43432,0.39323,661.71364,74.67603,5.64353,29.33697
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,6.032379390901173,281.2766765963397,276.9782047546552,76.4193158799538,0.862972790895232,144.62609,447.64204,0.0,1106.47182,1.59785,661.72285,74.88852,5.72728,29.52508
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,6.032379390901173,281.2766765963397,276.9782047546552,76.4193158799538,0.862972790895232,145.44539,444.59738,0.0,1161.21837,3.5187,649.85879,75.16592,5.71977,29.50218
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,6.032379390901173,281.2766765963397,276.9782047546552,76.4193158799538,0.862972790895232,143.19451,441.98043,0.0,1171.05629,6.03986,631.50087,75.02531,5.77122,29.634
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.402493368672861,282.4868270589293,277.1606128338882,173.77383164600406,1.395966465164754,146.63556,448.95809,0.07638,1214.78077,8.29301,608.84448,75.35563,5.90272,29.61892
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.402493368672861,282.4868270589293,277.1606128338882,173.77383164600406,1.395966465164754,149.94429,445.36132,0.05852,1220.70592,9.52618,582.30829,75.33182,5.89172,29.40317
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.402493368672861,282.4868270589293,277.1606128338882,173.77383164600406,1.395966465164754,150.06396,449.95533,0.01716,1190.74549,8.84305,570.70523,75.43486,6.02232,29.97393
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.784325713134222,281.5391475037065,277.48135293120606,140.52678845448855,0.8952209411855367,150.00966,453.59076,0.02688,1155.17765,6.65514,551.87753,75.25038,5.92557,29.90043
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.784325713134222,281.5391475037065,277.48135293120606,140.52678845448855,0.8952209411855367,149.19429,452.02663,0.17246,1146.13793,3.766,543.515,75.21084,5.57867,29.89664
