UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.258378541810446,289.936547269909,284.9815035517688,0.0,0.0016384844963652,197.68217,387.2473,1.83855,541.91175,2.55211,148.19555,80.67855,0.0,29.45761
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.258378541810446,289.936547269909,284.9815035517688,0.0,0.0016384844963652,192.77071,388.45765,1.78528,487.9839,2.41725,156.99985,80.98648,0.04207,29.33082
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.435456581325678,289.16724801636167,284.68027791864654,0.0,0.004319333676565,185.31219,390.02279,1.77006,454.64282,2.44846,168.45959,80.68613,0.20754,29.43301
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.435456581325678,289.16724801636167,284.68027791864654,0.0,0.004319333676565,188.01062,389.62132,1.66547,427.96849,0.82145,177.21135,80.96706,0.18517,29.33416
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.435456581325678,289.16724801636167,284.68027791864654,0.0,0.004319333676565,188.62718,409.52819,1.5387,451.31115,0.0,157.90491,79.73437,0.00975,29.59925
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.43778595118665,288.6127247348817,284.0848255522041,0.0,0.0049363732860606,192.57976,406.97944,1.43223,448.54245,0.0,163.72902,79.97849,0.0,29.55792
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.43778595118665,288.6127247348817,284.0848255522041,0.0,0.0049363732860606,191.20625,411.67129,1.40349,461.34625,0.0,174.54638,79.97024,0.0,29.45348
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.43778595118665,288.6127247348817,284.0848255522041,0.0,0.0049363732860606,191.13654,404.36153,1.32618,528.41292,0.0,186.07481,80.09629,0.0,29.34001
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.28356895900485,289.11201880123366,284.0027713980637,5.236560903781967,0.0150473066938649,195.76206,398.47331,1.4162,591.51237,2.99352,188.34515,79.81472,0.0,29.48203
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.28356895900485,289.11201880123366,284.0027713980637,5.236560903781967,0.0150473066938649,201.80621,399.21033,1.4054,618.95341,9.85778,189.28519,79.68922,0.05234,29.45421
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.28356895900485,289.11201880123366,284.0027713980637,5.236560903781967,0.0150473066938649,197.39456,402.35629,1.35651,625.55611,18.83999,191.78428,79.40948,0.14177,29.65565
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.893452445952045,294.65801451055086,284.2868915587857,325.637823313533,0.009192947815351,198.33176,395.33842,1.37118,620.66752,28.27976,195.14099,79.3193,0.14923,29.59847
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.893452445952045,294.65801451055086,284.2868915587857,325.637823313533,0.009192947815351,197.13295,392.52935,1.51442,602.79894,35.98136,196.42318,79.49158,0.08105,29.30302
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.893452445952045,294.65801451055086,284.2868915587857,325.637823313533,0.009192947815351,195.37574,396.88948,1.58166,596.28427,41.81336,195.00165,79.41202,0.02258,29.43926
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.639609402567383,296.49314404248827,283.90169626895863,450.1605316655928,0.0296225202111617,195.51219,395.30947,1.54253,568.05933,43.03022,195.35546,79.90841,0.03339,29.36896
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.639609402567383,296.49314404248827,283.90169626895863,450.1605316655928,0.0296225202111617,193.85145,394.10423,1.62526,551.71639,39.90996,200.92349,80.10468,0.0547,29.46746
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.639609402567383,296.49314404248827,283.90169626895863,450.1605316655928,0.0296225202111617,193.51008,395.90026,1.73079,555.91836,33.96981,205.38804,80.24334,0.11709,29.46997
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.068154030023288,294.98416669615085,285.2555382123862,365.0255051931176,0.0252670813064612,191.70744,396.00834,1.63493,567.56572,25.66373,207.08568,80.8897,0.1777,29.38631
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.068154030023288,294.98416669615085,285.2555382123862,365.0255051931176,0.0252670813064612,191.48613,393.00062,1.38823,600.35755,16.92934,207.53645,80.94155,0.13631,29.66977
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.068154030023288,294.98416669615085,285.2555382123862,365.0255051931176,0.0252670813064612,191.46588,394.93599,1.24397,622.0852,9.09168,206.90034,80.95443,0.20756,29.76875
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,2.56522775103578,290.8328896667838,285.09617348157906,193.4986613958532,0.0349709159803642,192.94639,390.48118,1.52893,651.93253,3.66662,201.9314,80.76262,0.07357,29.82464
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,2.56522775103578,290.8328896667838,285.09617348157906,193.4986613958532,0.0349709159803642,189.02456,390.1745,1.65882,653.61621,1.57643,197.73264,80.6302,0.16084,29.89142
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,2.56522775103578,290.8328896667838,285.09617348157906,193.4986613958532,0.0349709159803642,186.66878,393.35138,1.73728,667.45854,1.42831,198.83641,80.85049,0.11769,29.85465
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.6375249201408204,289.9429262953338,284.77198327073506,0.0,0.0488525339434243,188.77773,398.53474,1.85147,623.80812,1.80703,199.76486,80.72996,0.0,29.62971
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.6375249201408204,289.9429262953338,284.77198327073506,0.0,0.0488525339434243,190.07182,399.86691,1.83855,544.18348,2.21836,203.76901,80.81547,0.0,29.60171
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.6375249201408204,289.9429262953338,284.77198327073506,0.0,0.0488525339434243,185.43094,401.23782,1.78528,485.93097,2.05451,211.70862,81.12339,0.04207,29.47504
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.072771939370311,289.433227856715,284.65891960892867,0.0,0.3965004876786052,178.25583,402.91316,1.77006,455.41077,2.08799,221.46004,80.82156,0.20754,29.57548
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.072771939370311,289.433227856715,284.65891960892867,0.0,0.3965004876786052,180.93908,402.61014,1.66547,441.71392,0.76645,230.00159,81.10417,0.18517,29.4765
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.072771939370311,289.433227856715,284.65891960892867,0.0,0.3965004876786052,181.52946,423.36588,1.5387,491.05799,0.0,204.70365,79.87019,0.00975,29.74352
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,3.514953329634352,288.4613508796692,284.3550741417681,0.0,1.3996964282364808,185.42776,420.56798,1.43223,494.81356,0.0,210.02395,80.11493,0.0,29.7021
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,3.514953329634352,288.4613508796692,284.3550741417681,0.0,1.3996964282364808,184.11641,425.34193,1.40349,514.92414,0.0,218.9989,80.10717,0.0,29.59662
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,3.514953329634352,288.4613508796692,284.3550741417681,0.0,1.3996964282364808,184.07874,417.59584,1.32618,587.26874,0.0,229.27436,80.23324,0.0,29.48279
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,3.7346240259185,287.4880317651018,283.744426784874,2.286682713259553,3.515007911364026,188.61802,411.54878,1.4162,648.88783,2.40506,230.19046,79.9508,0.0,29.62421
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,3.7346240259185,287.4880317651018,283.744426784874,2.286682713259553,3.515007911364026,194.52733,412.24222,1.4054,672.64218,8.02741,229.90696,79.82484,0.05234,29.59563
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,3.7346240259185,287.4880317651018,283.744426784874,2.286682713259553,3.515007911364026,190.28339,415.27042,1.35651,671.56057,15.50511,231.36994,79.54463,0.14177,29.80002
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,3.922985801116302,287.50033073987464,282.9050415611271,135.91707366027865,1.904647308190318,191.26707,407.73373,1.37118,655.73359,23.68745,233.64931,79.45331,0.14923,29.74443
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,3.922985801116302,287.50033073987464,282.9050415611271,135.91707366027865,1.904647308190318,190.17035,404.7171,1.51442,630.95849,30.73614,233.39026,79.62588,0.08105,29.44549
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,3.922985801116302,287.50033073987464,282.9050415611271,135.91707366027865,1.904647308190318,188.4938,409.32943,1.58166,620.75511,36.49181,230.38098,79.54675,0.02258,29.58395
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.083055314769679,286.72089577001657,282.27073912720243,180.7707819267172,3.2670325008871823,188.64969,407.65532,1.54253,591.66814,38.18469,228.82595,80.04519,0.03339,29.51342
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.083055314769679,286.72089577001657,282.27073912720243,180.7707819267172,3.2670325008871823,187.09617,406.49884,1.62526,577.82006,35.90906,232.38814,80.24178,0.0547,29.61114
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.083055314769679,286.72089577001657,282.27073912720243,180.7707819267172,3.2670325008871823,186.82261,408.28926,1.73079,583.93967,30.86105,235.40865,80.38064,0.11709,29.61292
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,3.792574020272189,285.46755023601725,281.9176530550705,123.92473014791776,0.9228496905308116,185.10493,408.44174,1.63493,597.40167,23.52981,236.68095,81.02828,0.1777,29.52745
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,3.792574020272189,285.46755023601725,281.9176530550705,123.92473014791776,0.9228496905308116,184.90784,405.18257,1.38823,633.26912,15.72988,236.11093,81.08057,0.13631,29.81095
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,3.792574020272189,285.46755023601725,281.9176530550705,123.92473014791776,0.9228496905308116,184.93428,407.28991,1.24397,657.45829,8.602,234.84595,81.09323,0.20756,29.90942
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,3.656761558496013,283.9839144564273,281.24710639688897,65.6389418708309,1.5766736622657889,186.41169,402.7052,1.52893,687.69422,3.56047,228.46887,80.90073,0.07357,29.96642
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,3.656761558496013,283.9839144564273,281.24710639688897,65.6389418708309,1.5766736622657889,182.61915,402.33675,1.65882,684.87304,1.49494,221.76096,80.76801,0.16084,30.03404
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,3.656761558496013,283.9839144564273,281.24710639688897,65.6389418708309,1.5766736622657889,180.34396,405.77059,1.73728,691.52965,1.26541,221.64651,80.9883,0.11769,29.99706
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.7629345753414034,283.38828127164186,280.6502892159731,0.0,0.5377829940819144,182.48106,411.17703,1.85147,642.35328,1.59908,221.13052,80.86708,0.0,29.77156
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.7629345753414034,283.38828127164186,280.6502892159731,0.0,0.5377829940819144,183.84414,412.58122,1.83855,560.55468,1.99729,224.19161,80.9526,0.0,29.74455
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.7629345753414034,283.38828127164186,280.6502892159731,0.0,0.5377829940819144,179.42469,414.11388,1.78528,504.81869,1.89549,231.81346,81.26053,0.04207,29.618
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.038565926366311,282.74016481024967,279.68016975584106,0.0,0.8254458866696295,172.4815,415.90024,1.77006,480.23673,1.97644,240.93711,80.95719,0.20754,29.71669
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.038565926366311,282.74016481024967,279.68016975584106,0.0,0.8254458866696295,175.1523,415.69643,1.66547,474.52417,0.84267,249.40142,81.2415,0.18517,29.61759
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.038565926366311,282.74016481024967,279.68016975584106,0.0,0.8254458866696295,174.57958,435.87276,1.5387,569.15423,0.0,186.2666,79.95404,0.00975,29.85143
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.900888993809145,281.51750557615674,278.13742972923126,0.0,0.0768882075882713,178.42474,432.84967,1.43223,564.08196,0.0,191.7854,80.19916,0.0,29.80994
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.900888993809145,281.51750557615674,278.13742972923126,0.0,0.0768882075882713,177.17426,437.6978,1.40349,577.25289,0.0,201.48618,80.1917,0.0,29.70368
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.900888993809145,281.51750557615674,278.13742972923126,0.0,0.0768882075882713,177.16795,429.55738,1.32618,646.56249,0.0,212.25527,80.31778,0.0,29.58957
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.190044798441954,281.2695282510294,277.1357132597234,4.24804043144152,0.0970502988161091,181.62278,423.36671,1.4162,705.33978,1.88496,213.70488,80.03481,0.0,29.73055
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.190044798441954,281.2695282510294,277.1357132597234,4.24804043144152,0.0970502988161091,187.40007,424.02075,1.4054,729.45756,6.42631,213.90343,79.90856,0.05234,29.70141
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.190044798441954,281.2695282510294,277.1357132597234,4.24804043144152,0.0970502988161091,183.32036,426.9426,1.35651,730.40368,12.51466,215.77459,79.62807,0.14177,29.908
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.8549544631572,284.86615988247263,275.73003738070975,4.24804043144152,0.0970502988161091,184.34954,418.93694,1.37118,718.15622,19.33561,218.4784,79.53604,0.14923,29.8536
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.8549544631572,284.86615988247263,275.73003738070975,4.24804043144152,0.0970502988161091,183.35277,415.73268,1.51442,699.87639,25.32042,218.82652,79.70879,0.08105,29.55205
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.8549544631572,284.86615988247263,275.73003738070975,4.24804043144152,0.0970502988161091,181.7552,420.57295,1.58166,695.7365,30.364,216.44278,79.62992,0.02258,29.69217
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.240255339635241,286.96195851679977,274.4524334819306,372.27084772906016,0.0033151673542442,181.93012,418.81381,1.54253,667.82094,31.98027,215.63976,80.12963,0.03339,29.62146
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.240255339635241,286.96195851679977,274.4524334819306,372.27084772906016,0.0033151673542442,180.48159,417.70144,1.62526,652.56577,30.2181,219.99218,80.32641,0.0547,29.7186
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.240255339635241,286.96195851679977,274.4524334819306,372.27084772906016,0.0033151673542442,180.27443,419.48675,1.73079,656.59799,26.01507,223.5816,80.46541,0.11709,29.71984
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.8105466415569549,286.1884933872468,275.48317646696273,242.0813605621068,0.0003168387115067,178.63995,419.67939,1.63493,663.77174,19.85876,225.02147,81.11384,0.1777,29.63302
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.8105466415569549,286.1884933872468,275.48317646696273,242.0813605621068,0.0003168387115067,178.46656,416.19294,1.38823,698.28325,13.33611,224.85361,81.16639,0.13631,29.91654
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.8105466415569549,286.1884933872468,275.48317646696273,242.0813605621068,0.0003168387115067,178.53873,418.4557,1.24397,721.62684,7.34044,223.83636,81.17892,0.20756,30.01463
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.4777349574681835,284.1433851317305,274.92702235018555,126.34743380800788,0.0066590646552544,180.01312,413.75358,1.52893,752.89883,3.08796,218.01405,80.98599,0.07357,30.07247
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.4777349574681835,284.1433851317305,274.92702235018555,126.34743380800788,0.0066590646552544,176.34716,413.32931,1.65882,751.35236,1.32225,212.29466,80.85309,0.16084,30.14071
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.4777349574681835,284.1433851317305,274.92702235018555,126.34743380800788,0.0066590646552544,174.1509,416.9954,1.73728,765.90458,1.13824,212.66013,81.07338,0.11769,30.10357
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.5010441288748972,283.7237883556564,275.1395526912001,0.0,0.0563355148885533,176.31555,422.60346,1.85147,720.28961,1.43743,212.71321,80.95173,0.0,29.87766
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.5010441288748972,283.7237883556564,275.1395526912001,0.0,0.0563355148885533,177.74619,424.07274,1.83855,643.37556,1.77617,216.14584,81.03726,0.0,29.85138
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.5010441288748972,283.7237883556564,275.1395526912001,0.0,0.0563355148885533,173.54355,425.75161,1.78528,589.01564,1.68957,223.89285,81.34519,0.04207,29.72491
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.4779129323189104,283.1826994643534,275.6606302787868,0.0,0.3480857925591734,166.82744,427.6383,1.77006,565.04811,1.77639,233.26384,81.04091,0.20754,29.82231
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.4779129323189104,283.1826994643534,275.6606302787868,0.0,0.3480857925591734,169.48607,427.5242,1.66547,552.6857,0.84064,241.75857,81.32628,0.18517,29.72311
