UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.165349252134188,281.2301995456663,279.1451118995629,0.0,1.8664497967999951,0.0,447.35803,0.43567,563.69212,0.0,470.01216,73.10187,3.89264,28.63323
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.927200771229346,281.3960400636984,279.51629114045284,0.0,0.7918963142992683,0.0,451.73514,0.21336,593.85301,0.0,464.6516,73.38575,3.89485,28.30128
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.927200771229346,281.3960400636984,279.51629114045284,0.0,0.7918963142992683,0.0,450.26869,0.0,636.13126,0.0,461.60174,73.26224,3.97344,28.55392
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.927200771229346,281.3960400636984,279.51629114045284,0.0,0.7918963142992683,0.0,451.09863,0.0,690.69815,0.0,452.71607,73.34843,3.91195,29.13219
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.968926801103021,281.85639942448137,279.65079736624693,9.616133418202905,1.4682195668579645,0.0,446.01381,0.03803,726.17498,0.0,449.59411,73.29753,4.03369,28.74626
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.968926801103021,281.85639942448137,279.65079736624693,9.616133418202905,1.4682195668579645,0.0,440.59833,0.0,786.51808,2.90732,440.55259,73.42763,3.95279,28.55824
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.968926801103021,281.85639942448137,279.65079736624693,9.616133418202905,1.4682195668579645,1.80244,448.18782,0.0,837.4098,9.15359,439.63268,73.81673,3.85815,28.71652
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.124688644381381,283.1783864084463,280.0070762131046,156.93468221595052,0.660418845138952,1.17453,447.87478,0.0,854.93603,15.80283,444.22133,74.02501,3.92075,28.91032
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.124688644381381,283.1783864084463,280.0070762131046,156.93468221595052,0.660418845138952,2.91635,446.48125,0.0,871.32836,21.46871,439.84186,74.2902,3.91431,28.89283
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.124688644381381,283.1783864084463,280.0070762131046,156.93468221595052,0.660418845138952,2.65526,445.25594,0.0,867.96833,25.05728,433.09611,74.15255,3.95618,29.03852
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.039407651584034,283.9657873651963,280.5368753581796,207.98132765566208,1.5436858234070112,7.0473,452.67222,0.07638,899.31236,26.2182,422.65258,74.48516,4.06548,29.00574
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.039407651584034,283.9657873651963,280.5368753581796,207.98132765566208,1.5436858234070112,11.57479,447.05424,0.05852,923.48852,24.66627,408.72432,74.46146,4.06233,28.78002
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.039407651584034,283.9657873651963,280.5368753581796,207.98132765566208,1.5436858234070112,11.35923,453.36738,0.01716,922.37466,20.45542,404.20485,74.55603,4.20279,29.38531
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.4866402408988337,283.9703451230944,280.9567565440884,186.1330452011424,0.8567674916269425,11.85801,456.61374,0.02688,920.60086,14.96569,395.81638,74.38173,4.11185,29.30321
