UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.302993661960996,282.1580300715912,279.0072277180987,0.0,0.0421135684769812,176.24983,481.58629,0.43567,546.42551,0.0,54.74899,73.60314,4.58834,31.52152
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.118839108774467,281.78986980995893,278.36562846698604,0.0,0.0129534626156297,177.15936,487.27148,0.21336,540.87399,0.0,59.636,73.89079,4.58725,31.21448
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.118839108774467,281.78986980995893,278.36562846698604,0.0,0.0129534626156297,179.15776,486.75554,0.0,581.08541,0.0,64.20297,73.76444,4.66687,31.48352
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.118839108774467,281.78986980995893,278.36562846698604,0.0,0.0129534626156297,182.71797,484.83955,0.0,664.65948,0.0,72.61986,73.85211,4.61198,32.07616
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.820389260221216,282.4832981873427,278.563975817254,8.196352279114263,0.0159176381442878,180.96514,478.85084,0.03803,752.39958,0.0,82.15947,73.79963,4.72549,31.68612
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.820389260221216,282.4832981873427,278.563975817254,8.196352279114263,0.0159176381442878,178.84628,474.96963,0.0,872.9255,1.89411,89.07371,73.93382,4.64782,31.51303
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.820389260221216,282.4832981873427,278.563975817254,8.196352279114263,0.0159176381442878,179.79891,478.38099,0.0,970.8789,6.47782,99.3607,74.32555,4.54244,31.73248
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.6408068909355795,286.455733169717,278.75471557600804,348.2605986480659,0.0034121641006357,179.5191,478.59817,0.0,1018.75962,11.72893,110.96607,74.53632,4.61315,31.89864
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.6408068909355795,286.455733169717,278.75471557600804,348.2605986480659,0.0034121641006357,177.50304,475.30796,0.0,1037.9198,16.84563,118.05437,74.80874,4.6063,31.85482
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.6408068909355795,286.455733169717,278.75471557600804,348.2605986480659,0.0034121641006357,171.01095,473.15015,0.0,1007.67109,20.90711,129.1008,74.66934,4.65184,31.93309
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.1048314187630024,288.3535459593088,278.4160322454475,496.9707893555278,0.0066618138964468,171.42406,479.95998,0.07638,1004.81506,23.16131,137.36973,75.00059,4.76965,31.98636
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.1048314187630024,288.3535459593088,278.4160322454475,496.9707893555278,0.0066618138964468,177.12209,476.57825,0.05852,986.30908,22.90956,142.75932,74.97682,4.76349,31.8091
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.1048314187630024,288.3535459593088,278.4160322454475,496.9707893555278,0.0066618138964468,176.67379,481.12462,0.01716,948.62401,19.75398,149.09337,75.07641,4.90017,32.24654
