UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.16,30.78602
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.99,31.76047
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.34,25.17572
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.3,28.74379
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.27,57.00691
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.04,59.85428
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.43,69.39018
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.23,37.03231
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.68,75.54409
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.84,50.56849
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.04,68.9871
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.65,93.08896
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.24,61.88749
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.63,64.94021
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.11,57.35234
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.0,75.68263
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.23,100.34913
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.66,67.46222
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.73,48.97419
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.21,64.60529
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.85,38.64222
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.01,45.69921
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.07,18.77075
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.73,26.70509
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.95,32.05502
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.7,42.10178
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.68,29.21107
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.74,29.0259
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.18,50.92704
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.9,52.64791
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.57,63.90483
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.86,38.33003
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.74,78.46829
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.84,57.51132
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.59,80.39297
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.06,103.19702
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.45,64.0781
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.87,76.8375
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.61,64.56208
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.51,81.21965
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.78,108.57988
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.97,73.72373
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.99,53.3624
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.36,70.86791
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.52,49.64905
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.1,57.85559
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.1,33.3066
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,117.85,39.40572
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.81,72.64773
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.11,73.61437
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.57,74.88711
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.75,84.94123
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.56,101.402
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.14,89.68339
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.36,104.17705
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,122.82,68.80329
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.25,113.53792
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.78,95.57566
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.34,106.52999
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.64,119.35901
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.44,76.86803
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.96,102.28144
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.46,88.39064
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,121.56,97.19647
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,121.57,125.85197
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.76,95.20074
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.59,82.82783
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,119.63,100.28431
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.83,78.57961
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.13,83.89622
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.51,60.18894
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,136.09,68.99201
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,134.14,96.88086
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.88,94.55013
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.67,100.90909
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.63,117.55884
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.52,129.61392
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.68,112.31304
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.48,124.2557
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.54,86.1539
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.82,129.22014
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.91,116.41226
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.6,123.0322
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.44,129.55296
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.51,89.2637
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.27,118.88835
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.23,105.32591
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.64,112.55553
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.87,139.14278
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,131.84,115.72825
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.18,105.51205
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,128.85,119.88536
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.65,104.01988
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,139.92,106.81439
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.79,83.42572
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.81,94.5052
