UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,1.6004676342229749,293.6044549739436,290.1054359842188,1.5558038206074742,0.0001545379969531,200.07918,476.82018,1.5387,545.58535,0.0,210.3709,71.86199,0.00975,29.45371
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,1.6292833641802882,292.95839433569995,289.8404807082352,0.0,0.0,204.11937,473.05985,1.43223,530.98842,0.0,215.6302,72.06988,0.0,29.41245
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,1.6292833641802882,292.95839433569995,289.8404807082352,0.0,0.0,202.64556,478.15082,1.40349,532.73011,0.0,224.38203,72.03377,0.0,29.30908
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,1.6292833641802882,292.95839433569995,289.8404807082352,0.0,0.0,202.52416,468.71926,1.32618,590.89262,0.0,234.50577,72.15869,0.0,29.19597
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,1.3802204899798496,296.45454728033576,291.0310532810139,67.33099842584457,0.0,207.28884,462.0585,1.4162,644.70845,3.61581,235.25787,71.92698,0.0,29.33858
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,1.3802204899798496,296.45454728033576,291.0310532810139,67.33099842584457,0.0,213.55057,462.58358,1.4054,669.41758,11.64004,234.82619,71.82877,0.05234,29.31153
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,1.3802204899798496,296.45454728033576,291.0310532810139,67.33099842584457,0.0,208.86827,465.15708,1.35651,675.92959,22.46848,236.1637,71.57586,0.14177,29.51
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,1.761184024399789,300.6186047395445,290.6613684661469,615.9462470293118,0.0,209.73046,455.61613,1.37118,674.75282,34.59477,238.31259,71.55204,0.14923,29.45121
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,1.761184024399789,300.6186047395445,290.6613684661469,615.9462470293118,0.0,208.36697,451.79764,1.51442,666.7832,45.68508,237.86688,71.70763,0.08105,29.15929
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,1.761184024399789,300.6186047395445,290.6613684661469,615.9462470293118,0.0,206.47962,457.38423,1.58166,672.04025,55.15532,234.66535,71.6032,0.02258,29.29328
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.355792059465327,302.5579823880752,289.89591009662377,755.8606555519796,0.0004609825438731,206.58469,455.34661,1.54253,648.93844,58.55345,232.87919,71.98034,0.03339,29.22323
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.355792059465327,302.5579823880752,289.89591009662377,755.8606555519796,0.0004609825438731,204.75097,454.37852,1.62526,633.43316,55.68383,236.19846,72.15847,0.0547,29.32252
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.355792059465327,302.5579823880752,289.89591009662377,755.8606555519796,0.0004609825438731,204.30019,456.14726,1.73079,634.69984,48.32478,239.04408,72.28511,0.11709,29.32576
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.659607667805124,302.5500894183401,290.53025186262903,746.029364576967,0.0024627479798365,202.36046,456.47126,1.63493,637.75241,37.17749,240.26491,72.85729,0.1777,29.24392
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.659607667805124,302.5500894183401,290.53025186262903,746.029364576967,0.0024627479798365,202.10009,452.24076,1.38823,666.34606,25.02391,239.57126,72.88349,0.13631,29.52735
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.659607667805124,302.5500894183401,290.53025186262903,746.029364576967,0.0024627479798365,202.00448,455.0124,1.24397,685.05033,13.8216,238.23012,72.90921,0.20756,29.62683
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.238665380698221,298.06798160163544,292.3108703320749,512.7268271395986,0.0086219135754994,203.48997,449.92592,1.52893,713.47718,5.69749,231.68252,72.75746,0.07357,29.6816
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.238665380698221,298.06798160163544,292.3108703320749,512.7268271395986,0.0086219135754994,199.35955,449.31882,1.65882,715.76801,2.16032,224.67074,72.64234,0.16084,29.74755
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.238665380698221,298.06798160163544,292.3108703320749,512.7268271395986,0.0086219135754994,196.87374,453.74527,1.73728,739.27432,1.49721,224.40877,72.86242,0.11769,29.71099
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.3327623083191056,295.5232696695287,290.6891321210147,3.0452174696992875,0.0,198.93727,460.01355,1.85147,702.72228,1.89617,223.71786,72.78241,0.0,29.48661
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.3327623083191056,295.5232696695287,290.6891321210147,3.0452174696992875,0.0,200.12002,461.69589,1.83855,634.73145,2.60758,226.66477,72.86716,0.0,29.45761
