UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.17,307.60732
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.3,321.7486
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.84,320.74464
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,221.84,318.48448
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.56,303.74463
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.05,295.5724
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.36,287.41322
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.04,279.39738
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.53,271.99821
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.94,270.89247
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.22,274.56981
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.77,268.88016
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.03,271.67473
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,155.14,269.77997
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.24,269.27014
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.53,263.01267
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.08,251.23435
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.37,249.95094
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.45,239.05941
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.52,236.68722
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.12,239.40731
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.95,245.49845
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.81,271.66719
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,194.36,280.14256
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.01,305.48156
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.28,309.26894
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.2,300.95972
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.94,293.23774
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.53,275.73631
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.53,265.23027
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.51,263.47581
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.31,260.95213
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.52,252.53903
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.79,249.35882
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.21,251.28502
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.18,256.15304
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.62,265.14014
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,194.63,260.63199
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.55,258.68674
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,180.41,252.88975
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.9,236.37723
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.46,245.53705
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.43,237.14941
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.97,239.03656
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.6,245.6023
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.64,255.85107
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.63,278.11458
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.53,279.15197
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.8,318.22767
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.26,318.57025
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.46,324.93043
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.61,319.85387
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.45,307.18218
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.55,297.51234
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.82,293.27103
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.72,287.73424
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.6,275.31718
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.23,266.29745
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.42,263.53278
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.58,267.59054
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.75,277.36493
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.52,268.86078
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.88,266.01712
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.74,264.58579
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,121.75,244.42033
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.11,256.00902
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,125.12,242.41318
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,132.92,239.32404
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.6,246.35616
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.27,251.4488
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,188.48,270.98732
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.08,277.27515
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.1,328.33759
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.46,338.51429
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.95,324.02071
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.48,317.00197
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.43,295.49419
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.17,280.39658
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.73,272.18801
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.43,266.24478
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.58,260.01598
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.57,254.50881
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.53,257.97575
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,186.13,263.39229
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.15,278.36945
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.21,271.95535
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.22,267.29969
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,173.69,258.06212
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.91,241.10716
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.55,248.53764
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.38,243.18175
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.98,240.07846
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.21,251.07412
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.5,269.41457
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.97,291.05852
