UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.1705991129342688,292.9490433000941,289.89364783298106,0.1798131477536053,0.9084026031355332,200.09356,459.74762,1.5387,656.24405,0.0,198.12471,71.78627,0.00975,29.45371
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.275552830972001,292.79283186865007,290.1112185758875,0.0,0.5766503589095353,204.13384,456.29466,1.43223,635.36715,0.0,203.51585,71.99382,0.0,29.41245
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.275552830972001,292.79283186865007,290.1112185758875,0.0,0.5766503589095353,202.65992,461.28437,1.40349,631.07882,0.0,212.7498,71.95745,0.0,29.30908
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.275552830972001,292.79283186865007,290.1112185758875,0.0,0.5766503589095353,202.53844,452.39116,1.32618,681.94799,0.0,223.20142,72.08235,0.0,29.19597
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.236590201501078,295.2177743621633,290.58720237961626,45.92223094405512,1.0251078043687512,207.30329,445.92639,1.4162,722.83163,4.56628,224.30788,71.85112,0.0,29.33858
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.236590201501078,295.2177743621633,290.58720237961626,45.92223094405512,1.0251078043687512,213.5653,446.50526,1.4054,740.4316,14.69693,224.19638,71.75317,0.05234,29.31153
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.236590201501078,295.2177743621633,290.58720237961626,45.92223094405512,1.0251078043687512,208.88267,449.22397,1.35651,739.63082,28.2217,225.80501,71.50052,0.14177,29.51
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.4204206287388432,298.63246267502177,290.6666093998482,503.0855497688967,0.5275089959066112,209.74476,440.32317,1.37118,733.32869,42.88557,228.23582,71.47734,0.14923,29.45121
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.4204206287388432,298.63246267502177,290.6666093998482,503.0855497688967,0.5275089959066112,208.38106,436.76077,1.51442,730.26376,55.89694,228.19343,71.63277,0.08105,29.15929
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.4204206287388432,298.63246267502177,290.6666093998482,503.0855497688967,0.5275089959066112,206.49354,442.0362,1.58166,745.94432,66.67032,225.40739,71.5281,0.02258,29.29328
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,3.9389171532133527,300.32247497771874,290.76966245698026,627.6708427765847,1.2638564635381349,206.59857,440.11465,1.54253,729.07019,70.33819,224.12069,71.90409,0.03339,29.22323
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,3.9389171532133527,300.32247497771874,290.76966245698026,627.6708427765847,1.2638564635381349,204.76463,439.08641,1.62526,717.75281,66.83426,227.96485,72.08205,0.0547,29.32252
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,3.9389171532133527,300.32247497771874,290.76966245698026,627.6708427765847,1.2638564635381349,204.31371,440.86207,1.73079,717.59683,58.28021,231.18837,72.20857,0.11709,29.32576
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.856316211951176,299.2871078679068,290.8720053410076,564.2212908464066,1.6983013046044515,202.37384,441.1313,1.63493,713.8608,45.15774,232.52048,72.78004,0.1777,29.24392
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.856316211951176,299.2871078679068,290.8720053410076,564.2212908464066,1.6983013046044515,202.11339,437.21103,1.38823,739.38337,30.54065,232.09396,72.806,0.13631,29.52735
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.856316211951176,299.2871078679068,290.8720053410076,564.2212908464066,1.6983013046044515,202.01769,439.7705,1.24397,755.95273,16.9005,230.91737,72.83183,0.20756,29.62683
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.863364775033639,295.00512559589856,290.932798364605,359.5823696761717,4.635778666390964,203.5032,434.84425,1.52893,781.69399,6.92731,224.73826,72.68047,0.07357,29.6816
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.863364775033639,295.00512559589856,290.932798364605,359.5823696761717,4.635778666390964,199.37252,434.31339,1.65882,780.63218,2.59955,218.38308,72.56552,0.16084,29.74755
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.863364775033639,295.00512559589856,290.932798364605,359.5823696761717,4.635778666390964,196.88655,438.42285,1.73728,807.38543,1.75209,218.43987,72.78559,0.11769,29.71099
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.699653845276466,292.7646712334906,290.37094916830625,0.137622833768389,3.293808735384676,198.95002,444.41581,1.85147,774.79373,2.20978,218.12695,72.70598,0.0,29.48661
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.699653845276466,292.7646712334906,290.37094916830625,0.137622833768389,3.293808735384676,200.13263,446.00937,1.83855,719.04282,2.98302,221.32062,72.79072,0.0,29.45761
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.699653845276466,292.7646712334906,290.37094916830625,0.137622833768389,3.293808735384676,195.13407,447.96727,1.78528,677.95102,2.89764,228.98713,73.09865,0.04207,29.33082
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.215622408555314,291.49118660997544,289.75065310811567,0.0687950600837389,6.899208822025688,187.58429,450.04558,1.77006,663.9252,3.05541,238.19904,72.88451,0.20754,29.43301
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.215622408555314,291.49118660997544,289.75065310811567,0.0687950600837389,6.899208822025688,190.28761,450.10257,1.66547,647.10735,1.01713,246.67419,73.06789,0.18517,29.33416
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.215622408555314,291.49118660997544,289.75065310811567,0.0687950600837389,6.899208822025688,191.67155,467.31516,1.5387,632.24614,0.0,206.90134,72.07629,0.00975,29.62468
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.8399010422544713,290.77758445316937,289.14364339130304,0.0,4.5526911219039565,195.64742,463.72592,1.43223,625.85968,0.0,212.198,72.28517,0.0,29.58333
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.8399010422544713,290.77758445316937,289.14364339130304,0.0,4.5526911219039565,194.24725,468.76054,1.40349,639.4614,0.0,221.08642,72.24983,0.0,29.47872
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.8399010422544713,290.77758445316937,289.14364339130304,0.0,4.5526911219039565,194.16379,459.62871,1.32618,710.84619,0.0,231.30305,72.37478,0.0,29.36518
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.654181901137642,291.1831575140627,289.071612765248,12.3674296944664,10.058567291928014,198.8263,453.07706,1.4162,768.50874,4.52987,232.15554,72.14171,0.0,29.50709
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.654181901137642,291.1831575140627,289.071612765248,12.3674296944664,10.058567291928014,204.9283,453.63209,1.4054,791.60912,14.70195,231.81459,72.04275,0.05234,29.47914
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.654181901137642,291.1831575140627,289.071612765248,12.3674296944664,10.058567291928014,200.4447,456.28648,1.35651,790.30024,28.10198,233.22889,71.78911,0.14177,29.6811
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.630063342330798,292.07887439721725,288.9996597620756,166.08756934045348,3.813234008957179,201.36194,447.10188,1.37118,774.60906,42.17345,235.45768,71.76349,0.14923,29.6242
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.630063342330798,292.07887439721725,288.9996597620756,166.08756934045348,3.813234008957179,200.11935,443.426,1.51442,755.98479,54.06734,235.12624,71.91953,0.08105,29.32814
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.630063342330798,292.07887439721725,288.9996597620756,166.08756934045348,3.813234008957179,198.32755,448.83929,1.58166,752.40207,63.4302,232.04243,71.81578,0.02258,29.46476
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.1082891903930685,292.9871881822295,288.8013930265436,269.13499470520424,6.436596123457022,198.45567,446.86631,1.54253,723.93525,66.12311,230.39777,72.19616,0.03339,29.39443
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.1082891903930685,292.9871881822295,288.8013930265436,269.13499470520424,6.436596123457022,196.74894,445.86475,1.62526,708.64964,62.35303,233.86573,72.37479,0.0547,29.49279
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.1082891903930685,292.9871881822295,288.8013930265436,269.13499470520424,6.436596123457022,196.37849,447.63734,1.73079,712.5894,54.19587,236.81842,72.50175,0.11709,29.49517
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.968086152248175,292.40221631853206,288.8691084081327,344.4442211571329,1.5252890621353972,194.5394,447.93083,1.63493,717.42757,41.9252,238.07078,73.07596,0.1777,29.41119
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.968086152248175,292.40221631853206,288.8691084081327,344.4442211571329,1.5252890621353972,194.30771,443.87305,1.38823,753.27458,28.27022,237.45281,73.10286,0.13631,29.69466
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.968086152248175,292.40221631853206,288.8691084081327,344.4442211571329,1.5252890621353972,194.26743,446.52659,1.24397,777.80913,15.54524,236.15828,73.12822,0.20756,29.79355
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.6686083394492264,290.8863078146403,288.5677487886225,223.7265282056309,3.083678679176632,195.74926,441.52929,1.52893,810.39482,6.32338,229.7151,72.97538,0.07357,29.84963
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.6686083394492264,290.8863078146403,288.5677487886225,223.7265282056309,3.083678679176632,191.77197,440.96464,1.65882,807.45967,2.45213,222.88934,72.8598,0.16084,29.91656
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.6686083394492264,290.8863078146403,288.5677487886225,223.7265282056309,3.083678679176632,189.38164,445.21461,1.73728,822.69092,1.79278,222.71769,73.07987,0.11769,29.87976
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.6660070830955584,290.1022940166846,288.0188609193102,0.1825586829872764,1.0346651231144657,191.4785,451.3296,1.85147,775.66467,2.25663,222.13388,72.99877,0.0,29.65472
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.6660070830955584,290.1022940166846,288.0188609193102,0.1825586829872764,1.0346651231144657,192.743,452.96254,1.83855,699.16275,2.89527,225.15068,73.08354,0.0,29.62689
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.6660070830955584,290.1022940166846,288.0188609193102,0.1825586829872764,1.0346651231144657,188.00716,455.00893,1.78528,645.8394,2.67182,232.75758,73.39147,0.04207,29.50024
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.680052340434448,289.6670404174823,287.61601362631114,0.0909315654637117,1.6045212621915967,180.73257,457.14792,1.77006,624.33851,2.73721,241.85175,73.17413,0.20754,29.60037
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.680052340434448,289.6670404174823,287.61601362631114,0.0909315654637117,1.6045212621915967,183.42113,457.25918,1.66547,611.86616,0.80493,250.31244,73.36113,0.18517,29.50137
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.680052340434448,289.6670404174823,287.61601362631114,0.0909315654637117,1.6045212621915967,184.81855,474.97926,1.5387,627.84546,0.0,210.0963,72.35841,0.00975,29.79641
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.671937968281999,289.3149660686992,287.2100184254772,0.0,0.4669173602317516,188.74201,471.25203,1.43223,626.67582,0.0,215.35857,72.56859,0.0,29.75496
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.671937968281999,289.3149660686992,287.2100184254772,0.0,0.4669173602317516,187.40185,476.33209,1.40349,646.35453,0.0,224.12122,72.53424,0.0,29.6491
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.671937968281999,289.3149660686992,287.2100184254772,0.0,0.4669173602317516,187.34933,466.9586,1.32618,723.90669,0.0,234.2523,72.65923,0.0,29.53513
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.358598051138099,290.3438537711751,287.5993030200019,26.858050202160328,0.7646097172606323,191.92858,460.31895,1.4162,785.70214,4.31417,235.01232,72.42437,0.0,29.67633
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.358598051138099,290.3438537711751,287.5993030200019,26.858050202160328,0.7646097172606323,197.90038,460.84986,1.4054,809.56258,14.01247,234.58785,72.32444,0.05234,29.64748
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.358598051138099,290.3438537711751,287.5993030200019,26.858050202160328,0.7646097172606323,193.57872,463.43903,1.35651,806.76514,26.80849,235.93144,72.06984,0.14177,29.85295
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.6189277972224105,292.4636528269388,287.6371013450188,361.9191427397586,0.6037481987027886,194.54086,453.9671,1.37118,786.745,40.31471,238.08665,72.04184,0.14923,29.79794
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.6189277972224105,292.4636528269388,287.6371013450188,361.9191427397586,0.6037481987027886,193.39682,450.17625,1.51442,762.71844,51.78892,237.64999,72.19848,0.08105,29.49772
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.6189277972224105,292.4636528269388,287.6371013450188,361.9191427397586,0.6037481987027886,191.6829,455.72927,1.58166,753.35134,60.87877,234.45777,72.09562,0.02258,29.63699
