UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.357899801821368,294.00323020661574,289.8535392545043,0.9269099471604164,0.0074616832060527,138.35182,444.55372,1.5387,617.50216,0.0,30.55745,77.04657,0.00975,29.45371
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.683516883638756,293.12191595195054,289.25349681337013,0.0,0.0,141.9199,441.3743,1.43223,594.497,0.0,37.75241,77.27831,0.0,29.41245
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.683516883638756,293.12191595195054,289.25349681337013,0.0,0.0,140.9867,446.27392,1.40349,589.36106,0.0,53.58332,77.26056,0.0,29.30908
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.683516883638756,293.12191595195054,289.25349681337013,0.0,0.0,141.14392,437.85978,1.32618,643.92889,0.0,68.52124,77.38623,0.0,29.19597
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.693918386917705,296.80078389186474,290.52944478556435,59.298968261138285,0.0009160104088708,145.15854,431.56944,1.4162,694.31508,3.14032,74.47678,77.12168,0.0,29.33858
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.693918386917705,296.80078389186474,290.52944478556435,59.298968261138285,0.0009160104088708,150.24759,432.19614,1.4054,718.95932,10.13775,78.74623,77.0055,0.05234,29.31153
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.693918386917705,296.80078389186474,290.52944478556435,59.298968261138285,0.0009160104088708,147.02399,435.04416,1.35651,727.07782,19.75632,84.0648,76.73491,0.14177,29.51
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,4.211240293647879,301.28320732792434,290.2604342245587,576.073928935703,0.0003129838532102,148.29037,426.713,1.37118,729.24724,30.96666,90.35318,76.66739,0.14923,29.45121
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,4.211240293647879,301.28320732792434,290.2604342245587,576.073928935703,0.0003129838532102,147.81463,423.37855,1.51442,727.65242,41.73915,95.82941,76.83398,0.08105,29.15929
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,4.211240293647879,301.28320732792434,290.2604342245587,576.073928935703,0.0003129838532102,146.62875,428.37703,1.58166,739.18304,51.4214,98.72834,76.74592,0.02258,29.29328
