UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.313679409394701,276.60006971460336,271.70854054576733,0.0,0.1469331447052624,544.72265,1248.19122,1.5387,4296.26919,0.0,2421.01683,324.99763,0.00975,105.40108
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.659800106951753,276.6835166773697,272.56549937916776,0.0,0.0901369409697676,551.39861,1230.54198,1.43223,4062.75461,0.0,2402.03181,307.33895,0.0,105.31594
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.659800106951753,276.6835166773697,272.56549937916776,0.0,0.0901369409697676,546.90638,1240.2083,1.40349,3951.97898,0.0,2313.69253,315.00561,0.0,104.66137
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.659800106951753,276.6835166773697,272.56549937916776,0.0,0.0901369409697676,545.22939,1206.45455,1.32618,4047.46152,0.0,2266.49166,312.09987,0.0,104.35712
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.016688917799235,277.1190602161971,273.2887990296226,0.0,0.4556843112035594,554.18186,1190.93804,1.4162,4036.93029,9.90653,2201.5066,320.05059,0.0,104.18709
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.016688917799235,277.1190602161971,273.2887990296226,0.0,0.4556843112035594,566.9909,1189.0335,1.4054,4051.54238,30.56272,2163.32815,340.44287,0.05234,103.76267
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.016688917799235,277.1190602161971,273.2887990296226,0.0,0.4556843112035594,554.16441,1185.04562,1.35651,4036.26899,56.65442,2102.44367,316.47858,0.14177,105.51094
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.942680910095803,279.42178029681736,274.4628038294494,67.89207315459616,0.7683419844458554,552.76999,1146.58189,1.37118,3993.93966,81.83027,2054.93502,298.47769,0.14923,106.29005
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.942680910095803,279.42178029681736,274.4628038294494,67.89207315459616,0.7683419844458554,546.44976,1131.19306,1.51442,4095.76307,99.7343,1991.99183,308.64117,0.08105,104.15857
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.942680910095803,279.42178029681736,274.4628038294494,67.89207315459616,0.7683419844458554,540.64589,1150.83805,1.58166,4219.77028,109.63856,1910.93856,320.85736,0.02258,105.46414
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.946232375799621,280.2238513718629,275.5638241009498,111.12264592795933,2.0130530627597203,539.8068,1143.55468,1.54253,4181.62973,107.01245,1803.6452,313.40276,0.03339,105.26907
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.946232375799621,280.2238513718629,275.5638241009498,111.12264592795933,2.0130530627597203,532.76672,1145.30514,1.62526,4122.55275,93.46047,1721.48963,317.18045,0.0547,104.95728
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.946232375799621,280.2238513718629,275.5638241009498,111.12264592795933,2.0130530627597203,529.0235,1146.761,1.73079,4080.26281,74.85316,1645.75334,331.47995,0.11709,104.57904
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.685079587317868,278.63587528680944,275.86691803839165,65.57385545983347,1.7625247951760707,522.95823,1149.56013,1.63493,3880.49833,52.60712,1623.90636,338.02377,0.1777,103.54531
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.685079587317868,278.63587528680944,275.86691803839165,65.57385545983347,1.7625247951760707,521.52209,1131.31282,1.38823,3940.90776,31.37098,1572.50123,344.88675,0.13631,103.84631
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.685079587317868,278.63587528680944,275.86691803839165,65.57385545983347,1.7625247951760707,519.15894,1143.67092,1.24397,3993.88767,14.71453,1561.92547,306.48008,0.20756,103.67981
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.629673856666283,277.9990352802914,275.6435653379159,32.844356431720385,3.844407659574822,520.79468,1131.34308,1.52893,4102.86371,4.78377,1486.33507,329.93006,0.07357,104.32106
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.629673856666283,277.9990352802914,275.6435653379159,32.844356431720385,3.844407659574822,510.38656,1127.29255,1.65882,4088.8377,2.35579,1372.75285,342.3596,0.16084,104.82473
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.629673856666283,277.9990352802914,275.6435653379159,32.844356431720385,3.844407659574822,503.98746,1146.04307,1.73728,4296.16324,3.13608,1313.98624,309.46464,0.11769,104.67751
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.470905509205363,277.6482294499927,275.55886992076205,0.0,2.026455804691187,504.68416,1164.74728,1.85147,4268.9856,4.04105,1243.10631,329.12167,0.0,104.15971
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.470905509205363,277.6482294499927,275.55886992076205,0.0,2.026455804691187,502.51684,1170.44391,1.83855,4283.72057,5.099,1178.71609,313.82418,0.0,104.65205
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.470905509205363,277.6482294499927,275.55886992076205,0.0,2.026455804691187,486.7672,1181.61807,1.78528,4269.11597,4.88568,1191.58897,341.25983,0.04207,104.58524
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.510950119874437,277.3722195911213,275.4432067475875,0.0,3.702901937982431,467.95659,1190.02229,1.77006,4317.12842,4.68416,1158.10498,309.85939,0.20754,103.77245
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.510950119874437,277.3722195911213,275.4432067475875,0.0,3.702901937982431,471.2635,1195.73239,1.66547,4145.07213,0.78537,1172.38364,328.03598,0.18517,103.60697
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.510950119874437,277.3722195911213,275.4432067475875,0.0,3.702901937982431,469.09566,1261.07455,1.5387,3919.84767,0.0,1051.2972,308.10741,0.00975,105.78314
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.515469727452478,277.0392033785528,275.1652286906814,0.0,1.6849363455343436,475.19326,1243.19338,1.43223,3780.96369,0.0,1047.50409,287.71788,0.0,105.69778
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.515469727452478,277.0392033785528,275.1652286906814,0.0,1.6849363455343436,471.36335,1252.93605,1.40349,3754.49697,0.0,1023.14946,296.27366,0.0,105.04045
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.515469727452478,277.0392033785528,275.1652286906814,0.0,1.6849363455343436,470.02773,1218.77617,1.32618,3895.75125,0.0,1010.75888,292.93793,0.0,104.73524
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.116018940240747,276.6607121707609,274.7175723623651,0.0,2.719619571303913,478.06125,1203.11168,1.4162,3897.31766,5.98273,987.17624,302.35993,0.0,104.56363
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.116018940240747,276.6607121707609,274.7175723623651,0.0,2.719619571303913,489.43357,1201.1665,1.4054,3890.99648,18.48949,964.75905,325.7896,0.05234,104.13721
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.116018940240747,276.6607121707609,274.7175723623651,0.0,2.719619571303913,478.39417,1197.06913,1.35651,3823.89446,34.39224,947.47843,298.69757,0.14177,105.89326
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.968961776442052,277.34022708610973,275.01187767533025,58.23553681942552,0.7322997577268513,477.49496,1158.12239,1.37118,3703.50846,50.21914,930.26844,278.63032,0.14923,106.67659
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.968961776442052,277.34022708610973,275.01187767533025,58.23553681942552,0.7322997577268513,472.26243,1142.54023,1.51442,3725.98806,61.83158,902.12775,290.07834,0.08105,104.53587
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.968961776442052,277.34022708610973,275.01187767533025,58.23553681942552,0.7322997577268513,467.31796,1162.42004,1.58166,3789.66107,68.67693,870.39648,303.84735,0.02258,105.84733
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.8693854379910526,277.7315375899045,275.19528395334453,114.52675944833123,1.2822336364379812,466.68606,1155.04909,1.54253,3739.85416,67.32188,834.31084,294.51051,0.03339,105.65164
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.8693854379910526,277.7315375899045,275.19528395334453,114.52675944833123,1.2822336364379812,460.78844,1156.84489,1.62526,3703.44505,58.63206,801.58689,298.66976,0.0547,105.33777
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.8693854379910526,277.7315375899045,275.19528395334453,114.52675944833123,1.2822336364379812,457.76772,1158.29551,1.73079,3685.27831,46.37204,778.48408,314.86544,0.11709,104.95761
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.6272843908983456,277.17524658188023,275.0427514895608,83.89111820379335,0.428428105348811,452.60773,1161.13602,1.63493,3539.41539,31.95229,772.06243,321.75016,0.1777,103.91909
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.6272843908983456,277.17524658188023,275.0427514895608,83.89111820379335,0.428428105348811,451.42956,1142.65465,1.38823,3623.63095,18.66834,753.0262,329.39624,0.13631,104.22018
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.6272843908983456,277.17524658188023,275.0427514895608,83.89111820379335,0.428428105348811,449.56398,1155.17281,1.24397,3693.94063,8.55765,740.38484,285.71674,0.20756,104.05234
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.559619207732028,276.7966243682064,274.73218753785693,42.08706153490417,0.6795043017833309,451.16677,1142.72404,1.52893,3796.60771,2.76114,708.53419,312.7226,0.07357,104.69654
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.559619207732028,276.7966243682064,274.73218753785693,42.08706153490417,0.6795043017833309,442.13619,1138.61598,1.65882,3751.71194,1.47606,656.43565,327.01573,0.16084,105.20241
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.559619207732028,276.7966243682064,274.73218753785693,42.08706153490417,0.6795043017833309,436.59582,1157.60581,1.73728,3867.75672,2.12767,634.28352,289.50271,0.11769,105.05463
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.7850889842463213,276.5878244327268,274.4356990390221,0.0,0.1326194789016902,437.59246,1176.51779,1.85147,3789.21797,2.75123,607.63733,312.17989,0.0,104.53537
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.7850889842463213,276.5878244327268,274.4356990390221,0.0,0.1326194789016902,436.16023,1182.28136,1.83855,3759.66885,3.50877,593.63857,294.73293,0.0,105.03033
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.7850889842463213,276.5878244327268,274.4356990390221,0.0,0.1326194789016902,422.76988,1193.60618,1.78528,3748.25693,3.50793,595.51191,325.95048,0.04207,104.96381
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.943673635968818,276.33245572584474,274.2519707321097,0.0,0.2823763033399342,406.43039,1202.11369,1.77006,3821.10154,3.46689,593.27889,290.77821,0.20754,104.14641
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.943673635968818,276.33245572584474,274.2519707321097,0.0,0.2823763033399342,409.60484,1207.91618,1.66547,3735.72879,0.96656,600.34585,310.81164,0.18517,103.9806
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.943673635968818,276.33245572584474,274.2519707321097,0.0,0.2823763033399342,405.63006,1273.7622,1.5387,3594.86327,0.0,548.30284,291.52177,0.00975,106.16422
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.081084605099248,276.1816961616036,274.0564113890219,0.0,0.28476875820497,411.24225,1255.65263,1.43223,3469.26247,0.0,549.92439,272.94677,0.0,106.07864
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.081084605099248,276.1816961616036,274.0564113890219,0.0,0.28476875820497,407.96819,1265.47047,1.40349,3445.42876,0.0,545.37214,280.76758,0.0,105.41855
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.081084605099248,276.1816961616036,274.0564113890219,0.0,0.28476875820497,406.91905,1230.91057,1.32618,3575.43851,0.0,546.44839,277.73418,0.0,105.11237
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.392717552333006,275.9915130728756,273.57100474772164,0.0,0.5798374563198647,414.18138,1215.10054,1.4162,3576.77372,3.55107,537.4214,286.28898,0.0,104.9392
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.392717552333006,275.9915130728756,273.57100474772164,0.0,0.5798374563198647,424.34802,1213.11537,1.4054,3569.76248,11.30077,528.15473,307.65314,0.05234,104.51079
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.392717552333006,275.9915130728756,273.57100474772164,0.0,0.5798374563198647,414.80842,1208.91,1.35651,3505.5995,21.24505,522.01038,282.88775,0.14177,106.27462
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.601664767295904,277.2861736091588,273.9064506189155,85.67253488706783,0.2154537385345466,414.32471,1169.48752,1.37118,3393.40871,31.40042,516.37977,264.53438,0.14923,107.06215
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.601664767295904,277.2861736091588,273.9064506189155,85.67253488706783,0.2154537385345466,410.00495,1153.71513,1.51442,3412.61172,39.08258,504.80466,275.00627,0.08105,104.9122
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.601664767295904,277.2861736091588,273.9064506189155,85.67253488706783,0.2154537385345466,405.7817,1173.82602,1.58166,3473.20232,44.06386,490.13827,287.57819,0.02258,106.22954
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.781311156330563,278.06274821495447,273.7529641816075,169.0046156132887,0.3852322056957599,405.32365,1166.36878,1.54253,3428.98479,43.80891,474.56857,279.14922,0.03339,106.03321
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.781311156330563,278.06274821495447,273.7529641816075,169.0046156132887,0.3852322056957599,400.38481,1168.20927,1.62526,3397.55653,38.82487,463.40367,282.97058,0.0547,105.71728
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.781311156330563,278.06274821495447,273.7529641816075,169.0046156132887,0.3852322056957599,397.97037,1169.65487,1.73079,3381.5277,31.27996,455.82171,297.7712,0.11709,105.33521
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.46086035309874,276.91832898905545,273.41989632963845,131.1696317046715,0.0785049216606238,393.57009,1172.53612,1.63493,3250.18234,22.08309,453.97137,304.14329,0.1777,104.29192
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.46086035309874,276.91832898905545,273.41989632963845,131.1696317046715,0.0785049216606238,392.60845,1153.8242,1.38823,3327.54934,13.41766,445.90663,311.13802,0.13631,104.5931
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.46086035309874,276.91832898905545,273.41989632963845,131.1696317046715,0.0785049216606238,391.16044,1166.49999,1.24397,3391.71114,6.51404,440.02441,271.26297,0.20756,104.42393
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.0434564304939524,275.63605942372897,272.59170868938634,65.75939134440814,0.1103217908086241,392.73558,1153.9321,1.52893,3484.79896,2.34631,423.3086,295.88032,0.07357,105.07107
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.0434564304939524,275.63605942372897,272.59170868938634,65.75939134440814,0.1103217908086241,384.86104,1149.76736,1.65882,3442.50508,1.21277,398.17843,308.90824,0.16084,105.57914
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.0434564304939524,275.63605942372897,272.59170868938634,65.75939134440814,0.1103217908086241,380.04127,1168.99275,1.73728,3547.35142,1.55252,389.11973,274.68559,0.11769,105.4308
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.8278703345659,275.1696299803288,272.149458159686,0.0,0.0139347681050726,381.2896,1188.1093,1.85147,3473.79431,1.99182,377.9985,295.35772,0.0,104.91006
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.8278703345659,275.1696299803288,272.149458159686,0.0,0.0139347681050726,380.47428,1193.93895,1.83855,3444.69498,2.46005,374.13568,279.43987,0.0,105.40763
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,2.8278703345659,275.1696299803288,272.149458159686,0.0,0.0139347681050726,369.06383,1205.41208,1.78528,3434.15233,2.39384,379.42446,307.96218,0.04207,105.34142
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.672557549411198,274.9262280266523,271.869564342926,0.0,0.0237458778266064,354.79808,1214.0215,1.77006,3502.58444,2.39446,383.93885,275.79382,0.20754,104.51944
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.672557549411198,274.9262280266523,271.869564342926,0.0,0.0237458778266064,357.86138,1219.91488,1.66547,3428.17894,0.84694,391.83603,294.14657,0.18517,104.35329
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.672557549411198,274.9262280266523,271.869564342926,0.0,0.0237458778266064,353.7389,1286.25695,1.5387,3307.74529,0.0,365.00554,276.35833,0.00975,106.54434
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.390513956823005,274.5737900271941,271.4691972935552,0.0,0.0057573239554114,358.95426,1267.92239,1.43223,3193.88036,0.0,368.60025,259.4439,0.0,106.45855
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.390513956823005,274.5737900271941,271.4691972935552,0.0,0.0057573239554114,356.1347,1277.81445,1.40349,3172.37185,0.0,371.26427,266.59217,0.0,105.7957
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.390513956823005,274.5737900271941,271.4691972935552,0.0,0.0057573239554114,355.31971,1242.8605,1.32618,3292.44787,0.0,377.24793,263.83544,0.0,105.48856
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.0761834524029688,274.3250432022153,271.05810405829936,0.0,0.0094186589983152,361.95152,1226.90697,1.4162,3293.57866,1.83758,373.52519,271.59653,0.0,105.31382
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.0761834524029688,274.3250432022153,271.05810405829936,0.0,0.0094186589983152,371.1324,1224.88245,1.4054,3285.95831,6.01251,369.0507,291.07049,0.05234,104.88342
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.0761834524029688,274.3250432022153,271.05810405829936,0.0,0.0094186589983152,362.81898,1220.57079,1.35651,3224.39209,11.64416,366.96459,268.43417,0.14177,106.655
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,1.8170705308745043,276.71210276757256,271.976539387651,0.0,0.0094186589983152,362.67507,1180.67986,1.37118,3119.44098,18.21313,365.55364,251.64914,0.14923,107.44673
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,1.8170705308745043,276.71210276757256,271.976539387651,0.0,0.0094186589983152,359.10161,1164.72002,1.51442,3135.74926,24.0988,360.01523,261.22772,0.08105,105.28756
