UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.58,307.06278
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.29,312.09897
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.4,301.09303
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.26,289.70234
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.81,270.66532
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.31,262.90664
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.76,260.09849
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.94,263.2572
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.19,250.89891
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.07,252.70224
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.78,255.01412
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.7,262.46942
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.51,268.89285
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.11,265.57009
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.58,262.73948
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.02,257.51001
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.76,237.85994
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.96,247.77046
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.49,239.21375
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.2,244.7725
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.7,253.32298
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.69,264.39067
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.51,289.83883
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,290.83,287.38331
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.42,326.08653
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.24,335.07296
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,292.15,325.11187
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.2,315.10184
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.18,297.19916
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.61,287.46256
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.84,281.01694
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.35,280.97267
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,279.95,267.52938
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,275.75,268.25282
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.87,271.4785
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,265.36,277.12205
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.06,284.47127
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.31,279.97701
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.62,276.72084
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.95,270.64511
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.9,251.0642
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.97,256.97185
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.9,248.23568
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,264.39,251.56969
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.99,262.01701
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.78,273.27295
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.12,298.38588
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.14,301.00493
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.08,335.60144
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,288.19,344.14209
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,308.29,335.55539
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.18,325.80021
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.24,306.77322
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.56,295.96986
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,330.38,290.37189
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.48,285.33213
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.89,275.13839
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.8,274.79834
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.58,277.93561
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.91,284.48786
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.75,291.75458
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.83,285.31243
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,309.82,283.1325
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.75,273.73105
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.03,255.3357
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.84,260.09754
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.29,252.05058
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.16,248.62749
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.03,259.46748
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.92,270.89903
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.4,295.53364
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.97,300.13119
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.54,330.81973
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.47,342.64481
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.17,328.10754
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.21,318.4528
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.63,296.95624
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.83,284.50155
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.25,276.75427
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.28,272.5742
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.02,265.48522
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.82,264.00027
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.39,268.063
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.52,275.02514
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,267.36,285.9304
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.19,280.05524
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.98,275.92711
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.55,264.50128
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.96,246.73026
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.99,251.2948
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.02,247.03653
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.03,241.98423
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.15,252.64416
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.11,270.01773
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.36,293.37055
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.78,300.26472
