UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.12,188.07085
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.94,202.78122
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.74,195.96536
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.7,186.50392
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.78,176.77083
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.46,164.18567
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.26,165.14221
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.96,158.97973
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.28,162.93979
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.75,159.6737
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.43,167.5597
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.48,176.06588
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.44,172.22607
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.54,181.60201
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.18,182.6659
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.71,171.88709
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.56,177.12613
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.97,169.56903
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.28,167.18101
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.63,159.04561
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.79,161.9311
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.3,169.66893
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.21,180.21314
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.27,180.86671
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.72,169.84111
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.88,177.85048
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.58,178.26836
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.29,174.17703
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.89,172.09188
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.59,165.95513
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.38,165.90918
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.36,163.36804
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.87,164.76897
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.09,159.10245
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.16,163.05958
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.42,166.80067
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.29,167.95454
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.03,166.72925
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.95,171.67986
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.67,164.17349
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,141.67,166.68148
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.54,160.941
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.05,158.9457
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.16,152.81544
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,142.05,149.02462
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.13,154.24588
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.37,157.94113
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.26,159.90593
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.58,173.2317
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.36,180.05984
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.66,187.02105
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.31,180.12928
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.94,174.22596
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.95,160.6173
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.18,168.72921
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.01,159.11283
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.02,162.61985
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.29,145.75295
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.17,149.14271
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.02,160.25302
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.64,155.58313
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.82,165.10697
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.68,171.58373
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,180.79,163.91955
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.33,173.66011
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.7,167.03039
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.6,156.97929
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.99,148.6103
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.24,139.99466
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.58,139.97428
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.24,150.08893
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,146.43338
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.13,173.92224
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.44,188.55161
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,166.44,183.43554
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.88,174.55022
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.24,165.54016
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.19,152.11546
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.53,155.54055
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.02,145.9236
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.99,152.97676
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.59,142.9529
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.26,152.36698
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.09,161.74742
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.29,157.45187
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.29,167.64753
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.7,171.04978
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,180.45,161.72218
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.03,170.74622
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.62,162.08116
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.53,152.49872
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.41,147.42566
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.59,143.58274
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.5,150.15268
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.15,161.73122
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,171.69,161.07837
