UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.5843671947893156,293.97289841143964,285.8244210042005,43.27853336696932,0.0,200.44146,310.49028,1.35651,790.30655,26.19766,273.88311,78.53528,0.14177,29.65103
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.919542015195492,298.93792142617,285.78277340606286,556.269132719317,0.0,201.35872,307.16329,1.37118,788.3957,39.6792,275.00543,78.45251,0.14923,29.59379
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.919542015195492,298.93792142617,285.78277340606286,556.269132719317,0.0,200.11618,305.83074,1.51442,775.57433,51.38563,273.09112,78.62293,0.08105,29.29846
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.919542015195492,298.93792142617,285.78277340606286,556.269132719317,0.0,198.32442,308.39687,1.58166,770.25554,60.76338,268.37673,78.5406,0.02258,29.43463
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.6696124545878765,301.30454104716193,285.6103555282814,700.9797266042875,0.0,198.45253,307.48627,1.54253,736.91909,63.44826,264.77172,79.02367,0.03339,29.36434
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.6696124545878765,301.30454104716193,285.6103555282814,700.9797266042875,0.0,196.74585,305.93412,1.62526,714.3816,59.47598,266.17973,79.21792,0.0547,29.46286
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.6696124545878765,301.30454104716193,285.6103555282814,700.9797266042875,0.0,196.37544,307.77007,1.73079,716.37772,51.02968,267.64934,79.35524,0.11709,29.4654
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.764397157759133,301.3047530935422,286.3804385719094,685.227980032902,0.0,194.5364,307.5623,1.63493,719.23355,38.81455,268.46491,79.99332,0.1777,29.38179
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.764397157759133,301.3047530935422,286.3804385719094,685.227980032902,0.0,194.3047,306.34329,1.38823,755.61706,25.74984,266.79862,80.04231,0.13631,29.66525
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.764397157759133,301.3047530935422,286.3804385719094,685.227980032902,0.0,194.26445,307.05529,1.24397,780.5667,13.96532,264.85822,80.05662,0.20756,29.76425
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.0066685161857576,296.00383654730626,287.5509616963318,444.2429086844758,0.0,195.74628,303.52457,1.52893,817.41108,5.6257,256.96888,79.86928,0.07357,29.82009
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.0066685161857576,296.00383654730626,287.5509616963318,444.2429086844758,0.0,191.76905,303.65732,1.65882,821.22012,2.19581,247.56626,79.7388,0.16084,29.88686
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.0066685161857576,296.00383654730626,287.5509616963318,444.2429086844758,0.0,189.37875,305.00628,1.73728,846.1025,1.68262,246.14352,79.95905,0.11769,29.85009
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.1797936154323203,294.1007834163641,286.5732017124961,0.0228597139092463,0.0012673548460269,191.47563,308.60266,1.85147,801.38397,2.13555,244.07623,79.84305,0.0,29.62517
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.1797936154323203,294.1007834163641,286.5732017124961,0.0228597139092463,0.0012673548460269,192.74017,309.42257,1.83855,719.0763,2.85987,246.12454,79.92848,0.0,29.59714
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.1797936154323203,294.1007834163641,286.5732017124961,0.0228597139092463,0.0012673548460269,188.00442,309.64285,1.78528,655.39186,2.83006,253.40511,80.2364,0.04207,29.47046
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.087643834009365,293.0462177063547,286.16344817056586,0.0113805563758701,0.0020594516247937,180.72994,310.5284,1.77006,620.56886,2.96702,261.85455,79.94425,0.20754,29.57095
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.087643834009365,293.0462177063547,286.16344817056586,0.0113805563758701,0.0020594516247937,183.41849,309.51961,1.66547,593.72265,1.03669,270.23589,80.2159,0.18517,29.47198
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.087643834009365,293.0462177063547,286.16344817056586,0.0113805563758701,0.0020594516247937,183.74206,317.7836,1.5387,656.66878,0.0,191.98969,78.94694,0.00975,29.73602
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.1242898825967744,292.3046955823148,285.8866317572519,0.0,0.0037566654497454,187.65728,316.88674,1.43223,640.84506,0.0,197.44688,79.18742,0.0,29.69461
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.1242898825967744,292.3046955823148,285.8866317572519,0.0,0.0037566654497454,186.32655,321.03445,1.40349,648.41618,0.0,206.92235,79.1764,0.0,29.58918
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.1242898825967744,292.3046955823148,285.8866317572519,0.0,0.0037566654497454,186.27889,316.61746,1.32618,722.69643,0.0,217.53823,79.30234,0.0,29.47536
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.8847731341718013,295.20066771032805,287.2591065232667,41.833339707709634,0.0056402423105428,190.84506,311.78254,1.4162,789.84149,3.71203,218.82221,79.02574,0.0,29.61682
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.8847731341718013,295.20066771032805,287.2591065232667,41.833339707709634,0.0056402423105428,196.79641,312.80854,1.4054,821.73269,11.99473,218.87113,78.90298,0.05234,29.58828
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.8847731341718013,295.20066771032805,287.2591065232667,41.833339707709634,0.0056402423105428,192.50019,316.73485,1.35651,832.46474,23.00766,220.61558,78.62592,0.14177,29.79252
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.4851997914921515,300.14408644997525,287.32357241681865,544.5346788772351,0.0010850049988358,193.46937,313.15697,1.37118,829.10072,34.94819,223.18763,78.54238,0.14923,29.73684
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.4851997914921515,300.14408644997525,287.32357241681865,544.5346788772351,0.0010850049988358,192.34083,311.72404,1.51442,816.97851,45.35695,223.34728,78.713,0.08105,29.43809
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.4851997914921515,300.14408644997525,287.32357241681865,544.5346788772351,0.0010850049988358,190.63913,314.41212,1.58166,812.80239,53.80297,220.76937,78.63094,0.02258,29.57643
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.409961535683946,302.22676459508875,287.01691519288704,683.2059455117582,0.0075763319483419,190.78896,313.45605,1.54253,779.30474,56.35141,219.73292,79.1154,0.03339,29.50591
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.409961535683946,302.22676459508875,287.01691519288704,683.2059455117582,0.0075763319483419,189.20201,311.92748,1.62526,756.54718,53.03514,223.84004,79.30986,0.0547,29.60367
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.409961535683946,302.22676459508875,287.01691519288704,683.2059455117582,0.0075763319483419,188.90733,313.7607,1.73079,758.2028,45.69731,227.25286,79.44732,0.11709,29.60549
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.5046854745965708,301.6497414731351,287.582295713698,647.3481026861118,0.0534732200320225,187.16316,313.5744,1.63493,758.86662,34.93229,228.64071,80.08626,0.1777,29.52011
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.5046854745965708,301.6497414731351,287.582295713698,647.3481026861118,0.0534732200320225,186.95852,312.23378,1.38823,795.8266,23.32387,228.34801,80.13554,0.13631,29.80361
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.5046854745965708,301.6497414731351,287.582295713698,647.3481026861118,0.0534732200320225,186.9704,313.02897,1.24397,821.33996,12.73724,227.25386,80.1497,0.20756,29.90211
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.3263192261696064,296.44102478578503,288.57074784188694,416.548446511934,0.2092919728563725,188.44877,309.43543,1.52893,859.08044,5.18559,221.25936,79.9619,0.07357,29.95905
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.3263192261696064,296.44102478578503,288.57074784188694,416.548446511934,0.2092919728563725,184.61593,309.5383,1.65882,862.28219,2.03869,215.23312,79.83121,0.16084,30.02663
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.3263192261696064,296.44102478578503,288.57074784188694,416.548446511934,0.2092919728563725,182.31562,311.01154,1.73728,888.64344,1.55581,215.44962,80.05148,0.11769,29.98966
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.222664211889727,294.4319102215712,287.8244537393712,0.0133212272071938,0.0621326579632798,184.44395,314.71575,1.85147,843.6106,1.96977,215.32604,79.93501,0.0,29.76419
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.222664211889727,294.4319102215712,287.8244537393712,0.0133212272071938,0.0621326579632798,185.78552,315.5705,1.83855,762.19612,2.59608,218.64334,80.02044,0.0,29.73712
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.222664211889727,294.4319102215712,287.8244537393712,0.0133212272071938,0.0621326579632798,181.29704,315.869,1.78528,699.27491,2.53372,226.35151,80.32837,0.04207,29.61056
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.2104923485535704,293.4308864647328,287.4862326267171,0.0068098671491131,0.1118147920555386,174.28155,316.80823,1.77006,665.92172,2.65704,235.6457,80.03521,0.20754,29.70935
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.2104923485535704,293.4308864647328,287.4862326267171,0.0068098671491131,0.1118147920555386,176.95622,315.84743,1.66547,638.08385,0.97105,244.13101,80.308,0.18517,29.61025
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.2104923485535704,293.4308864647328,287.4862326267171,0.0068098671491131,0.1118147920555386,178.42271,326.01002,1.5387,660.41988,0.0,204.8926,79.05686,0.00975,29.91291
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.118858578064983,292.6289698129161,287.3237967701865,0.0,0.0192010548646446,182.29725,324.96506,1.43223,654.64677,0.0,210.21087,79.29785,0.0,29.87139
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.118858578064983,292.6289698129161,287.3237967701865,0.0,0.0192010548646446,181.01311,329.16153,1.40349,671.59675,0.0,219.17839,79.28722,0.0,29.76468
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.118858578064983,292.6289698129161,287.3237967701865,0.0,0.0192010548646446,180.98946,324.48518,1.32618,750.47172,0.0,229.44881,79.41317,0.0,29.65042
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.9326700311789804,295.34001619165133,288.5763313131325,39.40033619174261,0.0359342624041584,185.49099,319.55581,1.4162,815.18282,3.83589,230.35943,79.13588,0.0,29.79115
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.9326700311789804,295.34001619165133,288.5763313131325,39.40033619174261,0.0359342624041584,191.34128,320.55591,1.4054,842.02519,12.68519,230.07099,79.01274,0.05234,29.76169
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.9326700311789804,295.34001619165133,288.5763313131325,39.40033619174261,0.0359342624041584,187.17076,324.41223,1.35651,843.22737,24.29697,231.52978,78.7353,0.14177,29.96953
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.5350933203192407,299.91522924506285,288.4708348698272,39.40033619174261,0.0359342624041584,188.17477,320.52591,1.37118,827.143,36.34576,233.80478,78.65084,0.14923,29.91581
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.5350933203192407,299.91522924506285,288.4708348698272,39.40033619174261,0.0359342624041584,187.12273,318.96959,1.51442,805.99941,46.32407,233.53949,78.82168,0.08105,29.61277
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.5350933203192407,299.91522924506285,288.4708348698272,39.40033619174261,0.0359342624041584,185.48149,321.80761,1.58166,797.11671,54.10564,230.52382,78.73998,0.02258,29.75384
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.398523083534169,301.814784007072,288.39639696814845,661.9752320513348,0.0034880452516923,185.64589,320.79557,1.54253,763.66338,56.31047,228.9611,79.2261,0.03339,29.68303
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.398523083534169,301.814784007072,288.39639696814845,661.9752320513348,0.0034880452516923,184.1393,319.296,1.62526,745.0041,53.23654,232.51516,79.42082,0.0547,29.77983
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.398523083534169,301.814784007072,288.39639696814845,661.9752320513348,0.0034880452516923,183.89542,321.12588,1.73079,749.35447,46.53754,235.52986,79.55844,0.11709,29.78077
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.3460893421815427,301.06764355195435,289.0488156401801,601.2333837777815,0.0159730969373085,182.21494,320.96596,1.63493,754.30243,36.27768,236.80045,80.19842,0.1777,29.69317
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.3460893421815427,301.06764355195435,289.0488156401801,601.2333837777815,0.0159730969373085,182.02844,319.47588,1.38823,793.9418,24.66797,236.2263,80.24805,0.13631,29.97671
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.3460893421815427,301.06764355195435,289.0488156401801,601.2333837777815,0.0159730969373085,182.07532,320.3733,1.24397,821.50843,13.65845,234.95879,80.26204,0.20756,30.07458
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.2554334356728942,296.59849574591294,289.4792287367479,385.1734100749052,0.0699650730861998,183.55138,316.70253,1.52893,858.12807,5.6101,228.576,80.07368,0.07357,30.13289
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.2554334356728942,296.59849574591294,289.4792287367479,385.1734100749052,0.0699650730861998,179.81542,316.76869,1.65882,855.91896,2.22039,221.85799,79.94275,0.16084,30.20149
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.2554334356728942,296.59849574591294,289.4792287367479,385.1734100749052,0.0699650730861998,177.57552,318.39468,1.73728,871.59765,1.65734,221.73862,80.16302,0.11769,30.16426
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.223316084665807,294.8639670452159,288.6745506787854,0.0065729029668888,0.0163423506819903,179.72493,322.23154,1.85147,820.53942,2.07702,221.21678,80.04598,0.0,29.93811
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.223316084665807,294.8639670452159,288.6745506787854,0.0065729029668888,0.0163423506819903,181.11821,323.12909,1.83855,736.95651,2.55241,224.27409,80.13142,0.0,29.91226
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.223316084665807,294.8639670452159,288.6745506787854,0.0065729029668888,0.0163423506819903,176.79569,323.52374,1.78528,677.78166,2.24053,231.89462,80.43935,0.04207,29.78584
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.2735407622473893,293.80860426267554,288.3481184984545,0.0034544573044195,0.0208390212583315,169.954,324.52897,1.77006,651.69621,2.2575,241.01574,80.14498,0.20754,29.88249
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.2735407622473893,293.80860426267554,288.3481184984545,0.0034544573044195,0.0208390212583315,172.61937,323.62715,1.66547,635.74753,0.65163,249.47974,80.41914,0.18517,29.78324
