UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.4230391009724586,289.0575525926221,284.59057121064353,118.1365201940969,0.7971182369083696,192.62404,380.87914,1.73728,713.62478,1.31727,194.05658,80.61288,0.11769,29.71099
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.8201684019545743,288.61831299441536,284.5864373895681,0.0,0.4787682489703423,194.70648,385.83843,1.85147,667.09224,1.68214,195.28772,80.49357,0.0,29.48661
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.8201684019545743,288.61831299441536,284.5864373895681,0.0,0.4787682489703423,195.93561,387.09829,1.83855,580.00474,2.19595,199.48948,80.57906,0.0,29.45761
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.8201684019545743,288.61831299441536,284.5864373895681,0.0,0.4787682489703423,191.08626,388.30677,1.78528,514.25289,2.2271,207.49568,80.88698,0.04207,29.33082
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.7297104302390176,288.23503702328765,284.438538441148,0.0,0.8513259304293228,183.69277,389.8706,1.77006,476.58621,2.34553,217.37866,80.58772,0.20754,29.43301
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.7297104302390176,288.23503702328765,284.438538441148,0.0,0.8513259304293228,186.38771,389.46793,1.66547,456.50754,1.0124,225.93641,80.86742,0.18517,29.33416
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.7297104302390176,288.23503702328765,284.438538441148,0.0,0.8513259304293228,186.62536,410.20522,1.5387,518.24976,0.0,204.737,79.67215,0.00975,29.58191
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.4064956847375747,287.905110117463,284.24599513368776,0.0,0.2790863894623022,190.56263,407.64428,1.43223,519.8082,0.0,210.05695,79.91597,0.0,29.54058
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.4064956847375747,287.905110117463,284.24599513368776,0.0,0.2790863894623022,189.20666,412.34014,1.40349,539.41409,0.0,219.03059,79.90751,0.0,29.43628
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.4064956847375747,287.905110117463,284.24599513368776,0.0,0.2790863894623022,189.14598,405.00903,1.32618,614.33664,0.0,229.30515,80.03355,0.0,29.32285
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.339839068397651,287.8884803782754,284.24016425632897,1.5541845980397884,0.5355139608516619,193.74717,399.11305,1.4162,678.97434,2.09252,230.22027,79.75236,0.0,29.46493
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.339839068397651,287.8884803782754,284.24016425632897,1.5541845980397884,0.5355139608516619,199.7533,399.84796,1.4054,705.00041,7.00005,229.93591,79.62709,0.05234,29.43721
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.339839068397651,287.8884803782754,284.24016425632897,1.5541845980397884,0.5355139608516619,195.38895,402.98809,1.35651,706.30456,13.58819,231.39815,79.34756,0.14177,29.6383
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.084607439349488,290.4231044603558,284.65770567961573,159.65529238560754,0.2816249761937615,196.33925,395.94488,1.37118,692.05522,21.00402,233.67675,79.25791,0.14923,29.58092
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.084607439349488,290.4231044603558,284.65770567961573,159.65529238560754,0.2816249761937615,195.16923,393.12565,1.51442,668.06337,27.56904,233.41657,79.43005,0.08105,29.2859
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.084607439349488,290.4231044603558,284.65770567961573,159.65529238560754,0.2816249761937615,193.43477,397.4981,1.58166,656.87665,33.0879,230.40619,79.35029,0.02258,29.42186
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.247558225975912,291.1719170693989,284.8253244863415,222.05753871424145,0.5804658471712159,193.57671,395.9135,1.54253,625.64778,34.82314,228.84979,79.84574,0.03339,29.3516
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.247558225975912,291.1719170693989,284.8253244863415,222.05753871424145,0.5804658471712159,191.94621,394.71066,1.62526,609.59443,32.78547,232.41056,80.04187,0.0547,29.45019
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.247558225975912,291.1719170693989,284.8253244863415,222.05753871424145,0.5804658471712159,191.62397,396.5064,1.73079,615.29197,28.06765,235.43002,80.18044,0.11709,29.45279
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.382641157585615,290.351097903347,285.20845193219407,182.4976841565758,0.2279971341980272,189.84529,396.61667,1.63493,627.28568,21.26997,236.70206,80.82621,0.1777,29.36934
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.382641157585615,290.351097903347,285.20845193219407,182.4976841565758,0.2279971341980272,189.63081,393.59663,1.38823,664.46047,14.1627,236.1313,80.87785,0.13631,29.6528
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.382641157585615,290.351097903347,285.20845193219407,182.4976841565758,0.2279971341980272,189.62373,395.54042,1.24397,689.74612,7.73461,234.86587,80.89083,0.20756,29.75184
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.462666757861889,288.78105574240067,285.1948585721158,94.44767441235986,0.3596868998225542,191.10336,391.07927,1.52893,722.17111,3.22065,228.4878,80.69934,0.07357,29.80759
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.462666757861889,288.78105574240067,285.1948585721158,94.44767441235986,0.3596868998225542,187.218,390.76954,1.65882,720.39704,1.36423,221.77809,80.56706,0.16084,29.87428
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.462666757861889,288.78105574240067,285.1948585721158,94.44767441235986,0.3596868998225542,184.88495,393.95902,1.73728,729.63643,1.17363,221.66278,80.78734,0.11769,29.83753
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.460488202615019,288.96507931230263,285.2937483639392,0.0,0.2291926587855638,187.00184,399.15326,1.85147,679.73371,1.48697,221.14573,80.66713,0.0,29.61266
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.460488202615019,288.96507931230263,285.2937483639392,0.0,0.2291926587855638,188.31538,400.48896,1.83855,595.67535,1.88526,224.20617,80.75264,0.0,29.58454
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.460488202615019,288.96507931230263,285.2937483639392,0.0,0.2291926587855638,183.73696,401.8678,1.78528,537.10361,1.84515,231.82778,81.06056,0.04207,29.45785
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.515249538570956,288.95327175971056,285.7055272063532,0.0,1.6433042966651448,176.62725,403.54857,1.77006,509.83705,1.95255,240.95098,80.75941,0.20754,29.5585
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.515249538570956,288.95327175971056,285.7055272063532,0.0,1.6433042966651448,179.30698,403.25039,1.66547,500.23515,0.91028,249.41524,81.04125,0.18517,29.45954
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.515249538570956,288.95327175971056,285.7055272063532,0.0,1.6433042966651448,179.51456,424.87029,1.5387,561.33325,0.0,225.7472,79.84447,0.00975,29.7086
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,5.1463425341509295,288.8474070286687,286.3228103472437,0.0,2.3980375130257907,183.39746,422.04528,1.43223,564.60196,0.0,230.841,80.08909,0.0,29.6672
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,5.1463425341509295,288.8474070286687,286.3228103472437,0.0,2.3980375130257907,182.10375,426.82816,1.40349,585.75432,0.0,238.98748,80.08123,0.0,29.56198
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,5.1463425341509295,288.8474070286687,286.3228103472437,0.0,2.3980375130257907,182.07518,419.03465,1.32618,659.83932,0.0,248.69953,80.2073,0.0,29.44823
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,6.411428458388125,289.55875904726304,286.43315854274084,0.5318672788258935,5.419878071176924,186.58997,412.97029,1.4162,718.68814,1.57952,249.00666,79.92502,0.0,29.58979
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,6.411428458388125,289.55875904726304,286.43315854274084,0.5318672788258935,5.419878071176924,192.461,413.65897,1.4054,740.03286,5.40551,248.17302,79.79916,0.05234,29.5614
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,6.411428458388125,289.55875904726304,286.43315854274084,0.5318672788258935,5.419878071176924,188.26468,416.67442,1.35651,734.76384,10.69309,249.17008,79.51903,0.14177,29.76508
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,7.356945556733741,290.6154323504377,286.52841041696627,74.43428854297417,2.9549708504532344,189.26154,409.08132,1.37118,713.45739,17.04437,250.96501,79.42793,0.14923,29.7091
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,7.356945556733741,290.6154323504377,286.52841041696627,74.43428854297417,2.9549708504532344,188.1938,406.04208,1.51442,687.64636,23.09894,250.01289,79.60044,0.08105,29.41101
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,7.356945556733741,290.6154323504377,286.52841041696627,74.43428854297417,2.9549708504532344,186.54015,410.68186,1.58166,678.43489,28.6298,246.28967,79.52123,0.02258,29.54893
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,6.402743657794355,289.75072402740415,286.1213622314184,112.98425183580204,6.413956173814135,186.70156,408.99752,1.54253,649.53033,30.84369,243.87633,80.01928,0.03339,29.47845
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,6.402743657794355,289.75072402740415,286.1213622314184,112.98425183580204,6.413956173814135,185.17848,407.84635,1.62526,636.68276,29.57801,246.53656,80.21581,0.0547,29.57636
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,6.402743657794355,289.75072402740415,286.1213622314184,112.98425183580204,6.413956173814135,184.92417,409.63613,1.73079,642.93777,25.63944,248.90774,80.35464,0.11709,29.57832
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.082825127932305,288.29489385084423,285.3718754952744,98.81959702200083,2.156502409903577,183.23061,409.79348,1.63493,654.12056,19.65755,249.98881,81.00203,0.1777,29.49329
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.082825127932305,288.29489385084423,285.3718754952744,98.81959702200083,2.156502409903577,183.04039,406.50696,1.38823,691.24651,13.30684,248.95977,81.05423,0.13631,29.77678
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.082825127932305,288.29489385084423,285.3718754952744,98.81959702200083,2.156502409903577,183.08009,408.63296,1.24397,716.57721,7.42718,247.412,81.06694,0.20756,29.87537
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.2978880054994484,287.4402136577268,284.81563323880005,51.61865008148291,3.007118173620067,184.55663,404.03414,1.52893,747.56444,3.18301,240.40175,80.87457,0.07357,29.9321
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.2978880054994484,287.4402136577268,284.81563323880005,51.61865008148291,3.007118173620067,180.80078,403.65897,1.65882,742.35407,1.30841,232.56556,80.74191,0.16084,29.99952
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.2978880054994484,287.4402136577268,284.81563323880005,51.61865008148291,3.007118173620067,178.54848,407.12077,1.73728,748.49771,1.03011,231.90333,80.96219,0.11769,29.96259
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.191714144976729,286.9160931071915,284.29860696782004,0.0,0.6375899460314745,180.69357,412.55144,1.85147,697.62445,1.30344,230.73782,80.84111,0.0,29.73723
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.191714144976729,286.9160931071915,284.29860696782004,0.0,0.6375899460314745,182.07623,413.96349,1.83855,617.23723,1.69499,233.37486,80.92663,0.0,29.70997
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.191714144976729,286.9160931071915,284.29860696782004,0.0,0.6375899460314745,177.71964,415.51374,1.78528,564.13257,1.71168,240.85382,81.23456,0.04207,29.58339
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.061221947240587,286.4934781661726,283.7564865964197,0.0,1.5141554770156942,170.84228,417.31215,1.77006,544.06975,1.86422,249.69518,80.9315,0.20754,29.68251
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.061221947240587,286.4934781661726,283.7564865964197,0.0,1.5141554770156942,173.50955,417.11914,1.66547,540.18562,0.98267,258.12473,81.21549,0.18517,29.58343
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.061221947240587,286.4934781661726,283.7564865964197,0.0,1.5141554770156942,173.68613,439.6255,1.5387,598.89591,0.0,233.75412,80.01724,0.00975,29.83376
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.927542807654464,286.0226306141911,283.1353698889615,0.0,0.736754187138422,177.52445,436.53483,1.43223,600.25495,0.0,238.76172,80.26265,0.0,29.79229
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.927542807654464,286.0226306141911,283.1353698889615,0.0,0.736754187138422,176.28179,441.4052,1.40349,619.53584,0.0,246.59298,80.25541,0.0,29.68616
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.927542807654464,286.0226306141911,283.1353698889615,0.0,0.736754187138422,176.27952,433.14646,1.32618,691.15626,0.0,256.09068,80.3815,0.0,29.57209
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.7210430309160225,285.96770721452674,283.06732810558015,1.1536720999252208,1.1500296910165155,180.72349,426.91269,1.4162,745.45075,0.64647,256.1661,80.09813,0.0,29.71314
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.7210430309160225,285.96770721452674,283.06732810558015,1.1536720999252208,1.1500296910165155,186.4838,427.55492,1.4054,764.20401,2.1567,255.12308,79.97166,0.05234,29.6841
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.7210430309160225,285.96770721452674,283.06732810558015,1.1536720999252208,1.1500296910165155,182.42521,430.44485,1.35651,756.18014,4.8892,255.94289,79.69095,0.14177,29.89033
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.896653900899508,288.5525849184779,283.58684830919753,1.1536720999252208,1.1500296910165155,183.46024,422.2985,1.37118,732.82178,9.91018,257.55347,79.59839,0.14923,29.83573
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.896653900899508,288.5525849184779,283.58684830919753,1.1536720999252208,1.1500296910165155,182.47632,419.03796,1.51442,708.49707,16.49163,256.33767,79.77127,0.08105,29.53461
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.896653900899508,288.5525849184779,283.58684830919753,1.1536720999252208,1.1500296910165155,180.8889,423.94662,1.58166,702.79175,23.8966,252.34283,79.6926,0.02258,29.67446
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.2935402904644144,290.19590570164337,283.36591702230885,287.469609472434,0.463027002030666,181.06627,422.16194,1.54253,676.07119,28.11572,249.60289,80.19327,0.03339,29.60378
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.2935402904644144,290.19590570164337,283.36591702230885,287.469609472434,0.463027002030666,179.63125,421.06278,1.62526,664.79043,28.22715,251.91994,80.3902,0.0547,29.70101
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.2935402904644144,290.19590570164337,283.36591702230885,287.469609472434,0.463027002030666,179.43262,422.84657,1.73079,670.61982,24.74155,254.04405,80.5293,0.11709,29.70234
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.7601956084653176,289.0802406054533,284.04585620687766,242.41892809837,0.222564287252284,177.80883,423.05123,1.63493,679.58611,18.94617,255.05235,81.17832,0.1777,29.61574
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.7601956084653176,289.0802406054533,284.04585620687766,242.41892809837,0.222564287252284,177.63849,419.49662,1.38823,715.68505,12.96846,253.84865,81.23108,0.13631,29.89925
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.7601956084653176,289.0802406054533,284.04585620687766,242.41892809837,0.222564287252284,177.71654,421.80603,1.24397,740.30187,7.47894,252.19328,81.2435,0.20756,29.99741
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.9468666198131013,286.9737943640238,283.65956120164736,124.84092298586086,0.3230068863893407,179.19053,417.06867,1.52893,770.29951,3.36409,244.94211,81.05025,0.07357,30.05511
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.9468666198131013,286.9737943640238,283.65956120164736,124.84092298586086,0.3230068863893407,175.54085,416.62764,1.65882,763.80586,1.21295,236.67664,80.91722,0.16084,30.12325
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.9468666198131013,286.9737943640238,283.65956120164736,124.84092298586086,0.3230068863893407,173.35473,420.36342,1.73728,770.79632,0.669,235.80596,81.1375,0.11769,30.08613
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,3.0352234665003266,286.453343020002,283.3788729483759,0.0,0.0980083709392009,175.52294,426.03198,1.85147,721.17601,0.86405,234.39332,81.01553,0.0,29.86029
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,3.0352234665003266,286.453343020002,283.3788729483759,0.0,0.0980083709392009,176.96224,427.52081,1.83855,644.99632,1.48877,236.86903,81.10106,0.0,29.83389
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,3.0352234665003266,286.453343020002,283.3788729483759,0.0,0.0980083709392009,172.78748,429.24354,1.78528,595.68175,1.92619,244.29359,81.40899,0.04207,29.70741
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.982745816982476,286.2730259821112,283.2070175390719,0.0,0.195341950555395,166.10057,431.16033,1.77006,579.76064,2.32549,253.02756,81.10403,0.20754,29.80502
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.982745816982476,286.2730259821112,283.2070175390719,0.0,0.195341950555395,168.75763,431.07312,1.66547,577.05413,1.5544,261.4439,81.39018,0.18517,29.70584
