UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,1.807883235425637,291.66942302210896,287.5421456738095,0.0,0.0,196.35669,451.15921,1.5387,496.72417,0.0,30.55745,78.92718,0.00975,29.45371
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,1.8467947922327856,290.8774629030817,287.4234307770978,0.0,0.0,200.36838,447.86093,1.43223,474.95472,0.0,37.75241,79.16758,0.0,29.41245
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,1.8467947922327856,290.8774629030817,287.4234307770978,0.0,0.0,198.92718,452.79968,1.40349,458.93352,0.0,53.58332,79.15648,0.0,29.30908
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,1.8467947922327856,290.8774629030817,287.4234307770978,0.0,0.0,198.82257,444.17727,1.32618,482.80169,0.0,68.52124,79.28242,0.0,29.19597
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,1.8008841424327515,292.6790673808968,287.74505718668536,16.56640583805283,0.0,203.54202,437.8111,1.4162,501.6834,4.23811,74.47678,79.00595,0.0,29.33858
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,1.8008841424327515,292.6790673808968,287.74505718668536,16.56640583805283,0.0,209.73303,438.41702,1.4054,508.14765,13.75921,78.74623,78.88326,0.05234,29.31153
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,1.8008841424327515,292.6790673808968,287.74505718668536,16.56640583805283,0.0,205.13868,441.20882,1.35651,501.68901,26.04236,84.0648,78.60627,0.14177,29.51
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.545461768873174,297.9084697227281,287.90105078018723,395.4011715641894,0.0001492006307426,206.02527,432.62998,1.37118,500.63896,38.41914,90.35318,78.52289,0.14923,29.45121
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.545461768873174,297.9084697227281,287.90105078018723,395.4011715641894,0.0001492006307426,204.7153,429.19644,1.51442,506.47381,47.99855,95.82941,78.69346,0.08105,29.15929
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.545461768873174,297.9084697227281,287.90105078018723,395.4011715641894,0.0001492006307426,202.87025,434.31532,1.58166,539.16083,54.66175,98.72834,78.61135,0.02258,29.29328
