UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,1.6183902903720604,280.2301851211654,277.9793240525803,0.0,0.034545389747205,177.97432,496.55857,0.43567,417.89748,0.0,69.67,78.23906,4.68652,29.15937
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.004553946997474,279.14958431797487,276.68241634184704,0.0,0.0094011022003729,178.8083,501.52583,0.21336,402.07545,0.0,74.18878,78.56165,4.68497,28.83196
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.004553946997474,279.14958431797487,276.68241634184704,0.0,0.0094011022003729,180.75655,500.32959,0.0,410.69019,0.0,78.48208,78.409,4.76474,29.08759
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.004553946997474,279.14958431797487,276.68241634184704,0.0,0.0094011022003729,184.29575,500.41455,0.0,450.00704,0.0,86.27726,78.51033,4.71078,29.66848
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,1.7285050659526218,278.6637711754422,276.24380174068347,0.1847500105603715,0.0140227705838216,182.48982,494.48701,0.03803,500.85175,0.0,95.36193,78.44329,4.82312,29.2818
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,1.7285050659526218,278.6637711754422,276.24380174068347,0.1847500105603715,0.0140227705838216,180.25546,488.24551,0.0,581.4039,2.17867,101.70285,78.61527,4.74591,29.09649
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,1.7285050659526218,278.6637711754422,276.24380174068347,0.1847500105603715,0.0140227705838216,181.17404,495.84262,0.0,661.6417,6.99827,111.58716,79.03128,4.63902,29.26592
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,1.590458450893425,282.28473347835313,277.5044068546941,209.6197372399171,0.0003136292912388,180.8495,495.21927,0.0,715.59783,12.70385,122.9404,79.2651,4.71087,29.45469
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,1.590458450893425,282.28473347835313,277.5044068546941,209.6197372399171,0.0003136292912388,178.72531,493.8721,0.0,751.47927,18.64047,129.61667,79.60438,4.70396,29.4324
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,1.590458450893425,282.28473347835313,277.5044068546941,209.6197372399171,0.0003136292912388,172.07153,493.70352,0.0,747.95195,23.68538,140.02378,79.44874,4.75002,29.56581
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.97718368714975,284.6450862067176,277.8323042271404,363.1233075587504,0.0007811511155587,172.36918,500.97529,0.07638,767.49499,26.59563,147.62035,79.76749,4.86903,29.5487
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.97718368714975,284.6450862067176,277.8323042271404,363.1233075587504,0.0007811511155587,178.15833,495.16981,0.05852,767.32887,26.3197,152.31583,79.74308,4.86244,29.33181
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.97718368714975,284.6450862067176,277.8323042271404,363.1233075587504,0.0007811511155587,177.68836,501.84913,0.01716,742.80137,22.12496,158.2599,79.88914,4.99859,29.90653
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.082115470513923,284.5707831080565,278.5804142541275,388.9308824664769,0.0,177.26498,504.97087,0.02688,722.80216,15.38238,165.29158,79.653,4.90511,29.83205
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.082115470513923,284.5707831080565,278.5804142541275,388.9308824664769,0.0,176.79598,503.20662,0.17246,720.66206,8.00029,166.34631,79.61954,4.59169,29.82889
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.082115470513923,284.5707831080565,278.5804142541275,388.9308824664769,0.0,176.63021,502.75927,0.22934,736.01111,2.18007,169.72929,78.9882,4.75787,29.86376
