UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.2057589705934175,301.4553065063864,290.0093698677387,590.4832907008683,0.3481824603329629,194.21953,373.6116,1.38823,729.13459,28.19615,129.78029,75.10473,0.13631,29.52735
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.2057589705934175,301.4553065063864,290.0093698677387,590.4832907008683,0.3481824603329629,194.17987,375.27325,1.24397,723.13757,15.67703,130.85546,75.1269,0.20756,29.62683
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.415444194189484,295.13735644237886,289.81025042251554,390.28787666188566,1.5222912019801809,195.66166,371.02521,1.52893,736.20259,6.49511,129.71834,74.96411,0.07357,29.6816
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.415444194189484,295.13735644237886,289.81025042251554,390.28787666188566,1.5222912019801809,191.68612,370.81683,1.65882,751.4142,2.38905,132.3474,74.84423,0.16084,29.74755
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.415444194189484,295.13735644237886,289.81025042251554,390.28787666188566,1.5222912019801809,189.29685,373.58476,1.73728,829.26733,1.52258,136.76613,75.06436,0.11769,29.71099
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.5394578973961286,292.9241352016076,289.0911832599753,1.1527381107536794,0.8956345276659331,191.3941,378.413,1.85147,843.09395,1.92907,141.6252,74.97318,0.0,29.48661
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.5394578973961286,292.9241352016076,289.0911832599753,1.1527381107536794,0.8956345276659331,192.65952,379.63057,1.83855,839.9304,2.75873,148.19555,75.05814,0.0,29.45761
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.5394578973961286,292.9241352016076,289.0911832599753,1.1527381107536794,0.8956345276659331,187.92665,380.74404,1.78528,818.5495,2.86733,156.99985,75.36607,0.04207,29.33082
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.562613234546561,291.66552375545257,288.55198679425405,0.5766169001452417,1.652387999290075,180.65516,382.24267,1.77006,805.7143,3.12644,168.45959,75.12715,0.20754,29.43301
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.562613234546561,291.66552375545257,288.55198679425405,0.5766169001452417,1.652387999290075,183.34358,381.78175,1.66547,751.62546,1.2577,177.21135,75.33857,0.18517,29.33416
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.562613234546561,291.66552375545257,288.55198679425405,0.5766169001452417,1.652387999290075,184.59787,394.16481,1.5387,648.45502,0.0,146.1478,74.31734,0.01098,29.61638
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.5389539001839583,290.8470105038475,287.9010694598537,0.0,0.7732860614188303,188.51963,391.89269,1.43223,618.31466,0.0,152.09844,74.53653,0.0,29.57503
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.5389539001839583,290.8470105038475,287.9010694598537,0.0,0.7732860614188303,187.18141,396.49344,1.40349,608.69493,0.0,163.37867,74.50912,0.0,29.47047
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.5389539001839583,290.8470105038475,287.9010694598537,0.0,0.7732860614188303,187.12989,389.66807,1.32618,665.24146,0.0,175.22188,74.63439,0.0,29.35696
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.027974346868497,291.6129974602284,287.9203676142592,29.289036722287584,1.8213676002197696,191.70645,383.95624,1.4162,721.56086,4.15999,177.83245,74.38712,0.0,29.4989
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.027974346868497,291.6129974602284,287.9203676142592,29.289036722287584,1.8213676002197696,197.67406,384.74164,1.4054,751.93809,13.64691,179.07987,74.2804,0.05349,29.47099
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.027974346868497,291.6129974602284,287.9203676142592,29.289036722287584,1.8213676002197696,193.35761,388.01827,1.35651,767.90779,26.19624,181.83926,74.01913,0.1429,29.67279
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.606331228783162,292.66561356165545,287.15210952728074,333.6368837257136,1.0171019440992364,194.3212,381.57647,1.37118,778.07381,39.45007,185.46664,73.97461,0.15039,29.61579
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.606331228783162,292.66561356165545,287.15210952728074,333.6368837257136,1.0171019440992364,193.18035,378.99786,1.51442,781.25404,50.79685,187.13604,74.13541,0.08217,29.31993
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.606331228783162,292.66561356165545,287.15210952728074,333.6368837257136,1.0171019440992364,191.46892,383.07799,1.58166,792.9329,59.95336,186.11339,74.03873,0.0237,29.45643
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.609416912447658,292.95494995281274,286.8444760932608,431.4105278573824,1.6713534791745177,191.6164,381.60245,1.54253,768.10896,62.91276,186.94672,74.45306,0.03451,29.38611
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.609416912447658,292.95494995281274,286.8444760932608,431.4105278573824,1.6713534791745177,190.01653,380.34307,1.62526,746.5455,59.82791,193.0187,74.63685,0.05583,29.48452
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.609416912447658,292.95494995281274,286.8444760932608,431.4105278573824,1.6713534791745177,189.71367,382.14531,1.73079,744.10894,52.489,197.84604,74.76724,0.11824,29.48694
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.696355328969995,292.9878431126027,286.4772146715319,472.0205004881497,0.4398139439822046,187.95925,382.20412,1.63493,737.59698,41.0286,199.65053,75.36255,0.17889,29.40306
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.696355328969995,292.9878431126027,286.4772146715319,472.0205004881497,0.4398139439822046,187.7517,379.47557,1.38823,765.36676,27.98257,200.35775,75.39675,0.13752,29.68653
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.696355328969995,292.9878431126027,286.4772146715319,472.0205004881497,0.4398139439822046,187.75795,381.21998,1.24397,783.73408,15.5716,199.87962,75.41847,0.20875,29.78544
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.9727945030455993,290.83936223222463,285.9934809172713,330.7362932142473,0.734594231735015,189.2367,376.90939,1.52893,816.43419,6.41835,195.26446,75.25422,0.07478,29.84146
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.9727945030455993,290.83936223222463,285.9934809172713,330.7362932142473,0.734594231735015,185.38827,376.67131,1.65882,823.81069,2.4622,191.69606,75.13371,0.16206,29.90835
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.9727945030455993,290.83936223222463,285.9934809172713,330.7362932142473,0.734594231735015,183.07824,379.56291,1.73728,862.82582,1.71024,193.10588,75.35385,0.1189,29.87155
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.85243074752675,288.6482192747196,284.8477752670464,1.2436628017367035,0.2611514081850641,185.20317,384.49856,1.85147,831.42395,2.1441,194.39722,75.26121,0.0,29.64655
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.85243074752675,288.6482192747196,284.8477752670464,1.2436628017367035,0.2611514081850641,186.53642,385.7508,1.83855,765.94279,2.72997,198.63828,75.3462,0.0,29.61866
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.85243074752675,288.6482192747196,284.8477752670464,1.2436628017367035,0.2611514081850641,182.02125,386.94212,1.78528,709.99952,2.47397,206.65772,75.65412,0.04325,29.49201
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.273153165900186,287.6263847205305,283.76212257342354,0.6218354961303852,0.2757491285880724,174.97779,388.49419,1.77006,678.11758,2.54184,216.56687,75.41206,0.20872,29.59223
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.273153165900186,287.6263847205305,283.76212257342354,0.6218354961303852,0.2757491285880724,177.65398,388.08104,1.66547,642.15132,0.7627,225.12784,75.62704,0.18633,29.49324
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.273153165900186,287.6263847205305,283.76212257342354,0.6218354961303852,0.2757491285880724,178.92708,400.91074,1.5387,632.2906,0.0,188.27097,74.5942,0.01098,29.78007
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.067548130310109,286.7405057157371,282.9761522682945,0.0,0.0017205941072027,182.80547,398.51715,1.43223,619.56164,0.0,193.76819,74.81466,0.0,29.73862
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.067548130310109,286.7405057157371,282.9761522682945,0.0,0.0017205941072027,181.51692,403.15789,1.40349,629.53584,0.0,203.39007,74.78823,0.0,29.63288
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.067548130310109,286.7405057157371,282.9761522682945,0.0,0.0017205941072027,181.49099,396.11987,1.32618,704.68842,0.0,214.10548,74.91354,0.0,29.51895
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.002266447385651,290.13093481661485,283.5316241159624,58.09712255006933,0.0023484862982375,185.99864,390.33059,1.4162,772.34973,4.08665,215.49709,74.66452,0.0,29.66022
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.002266447385651,290.13093481661485,283.5316241159624,58.09712255006933,0.0023484862982375,191.85852,391.09474,1.4054,803.78213,13.34109,215.64322,74.55684,0.05348,29.63146
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.002266447385651,290.13093481661485,283.5316241159624,58.09712255006933,0.0023484862982375,187.67608,394.31397,1.35651,813.39412,25.6216,217.47003,74.29462,0.1429,29.83659
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.974116673995784,294.4441315335133,281.7865656779976,600.2693721465105,0.0021752818552557,188.6768,387.61923,1.37118,808.3959,38.72799,220.12769,74.24777,0.15038,29.7814
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.974116673995784,294.4441315335133,281.7865656779976,600.2693721465105,0.0021752818552557,187.61749,384.93941,1.51442,793.9931,50.08033,220.40981,74.40915,0.08216,29.48158
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.974116673995784,294.4441315335133,281.7865656779976,600.2693721465105,0.0021752818552557,185.97052,389.14248,1.58166,787.95137,59.32375,217.95806,74.31336,0.02369,29.6206
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.959372291355815,296.51526488226216,281.4943005584951,744.2647109398472,0.0021752818552557,186.13354,387.6211,1.54253,754.26757,62.34325,217.07328,74.73188,0.0345,29.55001
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.959372291355815,296.51526488226216,281.4943005584951,744.2647109398472,0.0021752818552557,184.61933,386.38549,1.62526,732.2298,59.22436,221.33978,74.9163,0.05582,29.64753
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.959372291355815,296.51526488226216,281.4943005584951,744.2647109398472,0.0021752818552557,184.37064,388.18503,1.73079,734.62254,51.78767,224.86734,75.04711,0.11823,29.64913
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.0468420821306736,296.6775897199113,281.9570588315884,726.8000093141395,0.000149877741212,182.68411,388.26544,1.63493,737.37391,40.30267,226.28901,75.64504,0.17888,29.5632
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.0468420821306736,296.6775897199113,281.9570588315884,726.8000093141395,0.000149877741212,182.49589,385.41429,1.38823,774.73657,27.37908,226.07743,75.68014,0.13751,29.84671
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.0468420821306736,296.6775897199113,281.9570588315884,726.8000093141395,0.000149877741212,182.53946,387.24256,1.24397,800.4959,15.19191,225.03326,75.7014,0.20875,29.94505
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.100800473810288,292.4446131044367,283.6807905107278,493.69994206804176,0.0002983984615,184.01574,382.86867,1.52893,837.73902,6.2521,219.15063,75.53575,0.07477,30.00234
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.100800473810288,292.4446131044367,283.6807905107278,493.69994206804176,0.0002983984615,180.2706,382.60046,1.65882,840.29089,2.3963,213.32378,75.41463,0.16205,30.07017
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.100800473810288,292.4446131044367,283.6807905107278,493.69994206804176,0.0002983984615,178.02496,385.61732,1.73728,863.77583,1.67448,213.63708,75.63478,0.1189,30.03313
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,1.9401407605584933,290.3616103225925,282.1651997058833,1.314946535119423,0.0,180.17238,390.66173,1.85147,817.53274,2.10439,213.62828,75.54071,0.0,29.80749
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,1.9401407605584933,290.3616103225925,282.1651997058833,1.314946535119423,0.0,181.56075,391.94907,1.83855,734.78108,2.72275,217.02052,75.62573,0.0,29.78073
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,1.9401407605584933,290.3616103225925,282.1651997058833,1.314946535119423,0.0,177.22249,393.21924,1.78528,671.80521,2.53129,224.75395,75.93365,0.04324,29.6542
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,1.9066218114276048,289.6316299378958,281.72033935795184,0.6565536341851996,0.0,170.36433,394.82542,1.77006,638.74185,2.6257,234.09804,75.68852,0.20872,29.75246
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,1.9066218114276048,289.6316299378958,281.72033935795184,0.6565536341851996,0.0,173.03057,394.46063,1.66547,613.55831,0.84274,242.58946,75.90697,0.18632,29.65332
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,1.9066218114276048,289.6316299378958,281.72033935795184,0.6565536341851996,0.0,174.32142,407.74287,1.5387,631.47771,0.0,203.58454,74.86282,0.00978,29.94475
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.087000543793373,289.25441536729625,281.4247438301227,0.0,0.0,178.1646,405.22626,1.43223,625.69716,0.0,208.91692,75.08451,0.0,29.90321
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.087000543793373,289.25441536729625,281.4247438301227,0.0,0.0,176.91638,409.90752,1.40349,642.77826,0.0,217.9359,75.05904,0.0,29.79627
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.087000543793373,289.25441536729625,281.4247438301227,0.0,0.0,176.91125,402.65406,1.32618,723.06096,0.0,228.24135,75.18439,0.0,29.68193
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,1.8369965557878545,292.9573792152487,283.0597229102266,54.82674349813504,0.0,181.36294,396.78635,1.4162,791.83672,4.05923,229.18981,74.93366,0.0,29.82253
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,1.8369965557878545,292.9573792152487,283.0597229102266,54.82674349813504,0.0,187.13531,397.52901,1.4054,821.53246,13.27056,228.93558,74.82505,0.05237,29.7929
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,1.8369965557878545,292.9573792152487,283.0597229102266,54.82674349813504,0.0,183.06171,400.69009,1.35651,826.3533,25.48369,230.42335,74.56191,0.1418,30.00139
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.22842577335018,297.71931574548034,284.0383403350404,54.82674349813504,0.0,184.09258,393.73919,1.37118,813.74787,38.48885,232.72845,74.51281,0.14926,29.94802
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.22842577335018,297.71931574548034,284.0383403350404,54.82674349813504,0.0,183.09952,390.95688,1.51442,792.73843,49.71709,232.50624,74.67475,0.08108,29.64421
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.22842577335018,297.71931574548034,284.0383403350404,54.82674349813504,0.0,181.50488,395.2845,1.58166,781.71265,58.8358,229.53494,74.5798,0.02261,29.78577
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.9646235281435573,299.949088093702,284.8227007952127,731.364288860518,0.0005940800945924,181.68052,393.71663,1.54253,746.43798,61.79535,228.02559,75.00239,0.03342,29.71491
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.9646235281435573,299.949088093702,284.8227007952127,731.364288860518,0.0005940800945924,180.23589,392.50511,1.62526,725.86973,58.69891,231.63573,75.18744,0.05473,29.81154
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.9646235281435573,299.949088093702,284.8227007952127,731.364288860518,0.0005940800945924,180.03119,394.30184,1.73079,730.15727,51.34537,234.69077,75.31866,0.11712,29.81232
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.020675378476712,299.8945110865612,285.6719724690445,708.2703059535662,0.0016309887754333,178.3998,394.40422,1.63493,736.18408,39.98001,235.97325,75.91912,0.17774,29.72432
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.020675378476712,299.8945110865612,285.6719724690445,708.2703059535662,0.0016309887754333,178.22729,391.42893,1.38823,776.31258,27.17344,235.42763,75.9551,0.13634,30.00786
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.020675378476712,299.8945110865612,285.6719724690445,708.2703059535662,0.0016309887754333,178.30117,393.34208,1.24397,804.20052,15.08167,234.17767,75.97592,0.20759,30.10563
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.2147905004849884,295.29330565992944,287.4202727328073,477.41522768215697,0.0023908601379907,179.77543,388.90405,1.52893,841.85386,6.20836,227.83428,75.8089,0.0736,30.16418
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.2147905004849884,295.29330565992944,287.4202727328073,477.41522768215697,0.0023908601379907,176.11418,388.60534,1.65882,841.46452,2.38451,221.18636,75.68719,0.16087,30.23297
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.2147905004849884,295.29330565992944,287.4202727328073,477.41522768215697,0.0023908601379907,173.92085,391.74908,1.73728,858.09449,1.67205,221.10105,75.90734,0.11772,30.19569
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.4010493331822302,293.116974376656,286.4955112888245,1.151881227721918,0.0001478380232739,176.08652,396.90362,1.85147,806.86592,2.10048,220.61961,75.8119,0.0,29.96942
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.4010493331822302,293.116974376656,286.4955112888245,1.151881227721918,0.0001478380232739,177.51967,398.22652,1.83855,720.17352,2.70507,223.70325,75.89693,0.0,29.94378
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.4010493331822302,293.116974376656,286.4955112888245,1.151881227721918,0.0001478380232739,173.32509,399.57657,1.78528,657.35953,2.50119,231.33268,76.20486,0.0421,29.81739
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.240662563950916,292.306773745926,286.1545833403276,0.5759437503021212,0.00045822248296,166.61742,401.23758,1.77006,626.86808,2.58868,240.47135,75.95677,0.20757,29.91366
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.240662563950916,292.306773745926,286.1545833403276,0.5759437503021212,0.00045822248296,169.27559,400.92176,1.66547,608.14539,0.82396,248.93751,76.17857,0.1852,29.81438
