UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.969357269572568,281.96493080833505,279.30590827650326,0.0,0.0904153235977478,181.44894,452.87694,46.08029,673.09474,0.0,90.66495,76.96641,4.76089,31.29155
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.601716128386612,281.694170863936,279.0990855154812,0.0,0.0269712855146322,182.13072,458.19306,45.40096,727.28602,0.0,94.66564,77.27941,4.75898,30.98252
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.601716128386612,281.694170863936,279.0990855154812,0.0,0.0269712855146322,183.9779,457.4986,44.80455,809.54891,0.0,98.57384,77.13398,4.83887,31.25026
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.601716128386612,281.694170863936,279.0990855154812,0.0,0.0269712855146322,187.4748,456.07845,43.69035,910.7909,0.0,105.49424,77.23157,4.78561,31.84176
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.5395165996448057,282.4640578795851,279.4575223348946,13.320879000123192,0.0837873004100532,185.56185,450.59018,45.09718,979.55054,0.0,113.93876,77.16852,4.89707,31.45204
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.5395165996448057,282.4640578795851,279.4575223348946,13.320879000123192,0.0837873004100532,183.09479,447.1331,44.81843,1071.96767,2.71284,119.47299,77.33013,4.82021,31.27777
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.5395165996448057,282.4640578795851,279.4575223348946,13.320879000123192,0.0837873004100532,183.94476,450.65471,43.86831,1130.42653,8.85215,128.7907,77.73947,4.71217,31.49234
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.7940631107668175,285.9239269698682,280.035629074166,355.4543579135096,0.0553486864679081,183.53008,451.03255,44.33361,1132.24447,15.59897,139.7892,77.96697,4.78488,31.6607
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.7940631107668175,285.9239269698682,280.035629074166,355.4543579135096,0.0553486864679081,181.18808,447.76809,45.52547,1126.49127,21.7506,145.88566,78.28789,4.77793,31.61899
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.7940631107668175,285.9239269698682,280.035629074166,355.4543579135096,0.0553486864679081,174.20846,445.03945,46.76852,1096.6786,26.1184,155.39324,78.1367,4.82439,31.70262
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.72238361742683,287.4083096660473,280.1682723575931,463.48556035241154,0.1332251473367486,174.2735,451.94745,46.39421,1106.73835,28.10548,162.04373,78.45889,4.9443,31.74904
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.72238361742683,287.4083096660473,280.1682723575931,463.48556035241154,0.1332251473367486,180.2462,448.61025,45.69558,1119.00756,27.13961,165.76254,78.43466,4.9374,31.56792
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.72238361742683,287.4083096660473,280.1682723575931,463.48556035241154,0.1332251473367486,179.73261,452.99836,44.96262,1111.21544,23.09397,171.15788,78.56796,5.07314,32.01872
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.460112822077258,286.6786282049766,280.7637426017279,401.9241737867912,0.0751981969362036,179.2819,456.67742,44.23275,1112.3629,17.32243,177.38087,78.34714,4.97942,31.97514
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.460112822077258,286.6786282049766,280.7637426017279,401.9241737867912,0.0751981969362036,178.83854,455.10698,44.77633,1135.9867,11.05574,178.1411,78.31187,4.66356,31.95195
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.460112822077258,286.6786282049766,280.7637426017279,401.9241737867912,0.0751981969362036,178.56846,455.01711,45.12862,1170.58383,5.86261,181.17398,77.70577,4.83087,32.0042
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.682786248623513,284.26302916291286,280.8444724582019,234.58481955128804,0.1640743050393871,178.751,447.20066,45.25211,1212.91963,1.70668,183.13072,77.7397,4.82823,31.96766
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.682786248623513,284.26302916291286,280.8444724582019,234.58481955128804,0.1640743050393871,179.44503,428.6127,44.44278,1175.37677,0.0,183.91832,77.51947,4.62447,31.96821
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.682786248623513,284.26302916291286,280.8444724582019,234.58481955128804,0.1640743050393871,179.85268,418.49256,44.12974,1158.96157,0.0,185.02709,77.13983,4.60454,31.50375
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.26387935002537,283.5807349968908,281.04277927325563,0.0,0.9395620690927527,181.35498,425.1478,44.15259,1084.01486,0.0,184.78321,77.21708,4.76071,31.57244
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.26387935002537,283.5807349968908,281.04277927325563,0.0,0.9395620690927527,181.01335,429.31374,43.76404,989.26432,0.0,187.54016,77.10381,4.86978,31.61367
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.26387935002537,283.5807349968908,281.04277927325563,0.0,0.9395620690927527,181.37305,433.65208,43.67245,898.26146,0.28626,186.13568,77.91217,4.8641,31.67942
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.024766149600726,283.0059522203086,281.2004557880132,0.0,3.3149306719019167,179.91596,427.30446,44.42168,818.97818,0.71146,187.75807,78.50359,4.74733,31.85855
