UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,6.2658858540258855,303.5412328507301,287.92399382481693,551.5061790397525,0.8966174183077172,204.53713,464.43717,1.54253,672.63504,61.41852,104.27636,72.38187,0.03339,29.22323
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,6.2658858540258855,303.5412328507301,287.92399382481693,551.5061790397525,0.8966174183077172,202.7354,463.505,1.62526,682.15418,57.5183,115.30267,72.56091,0.0547,29.32252
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,6.2658858540258855,303.5412328507301,287.92399382481693,551.5061790397525,0.8966174183077172,202.30486,465.26963,1.73079,682.03213,49.50183,123.69679,72.68816,0.11709,29.32576
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,6.161794887636348,302.19890984306335,287.6746939933638,453.7038356573007,0.9694705653366352,200.39048,465.62629,1.63493,674.85517,37.84565,126.55178,73.2641,0.1777,29.24392
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,6.161794887636348,302.19890984306335,287.6746939933638,453.7038356573007,0.9694705653366352,200.13733,461.21064,1.38823,687.17948,25.22216,129.78029,73.2916,0.13631,29.52735
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,6.161794887636348,302.19890984306335,287.6746939933638,453.7038356573007,0.9694705653366352,200.05565,464.10895,1.24397,693.47102,13.71096,130.85546,73.31667,0.20756,29.62683
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,5.363754212208825,295.9399349125122,288.33648382838294,269.2181370262874,3.94158033504627,201.54023,458.92676,1.52893,701.32794,5.52889,129.71834,73.16289,0.07357,29.6816
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,5.363754212208825,295.9399349125122,288.33648382838294,269.2181370262874,3.94158033504627,197.44838,458.27416,1.65882,687.74581,2.18952,132.3474,73.0469,0.16084,29.74755
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,5.363754212208825,295.9399349125122,288.33648382838294,269.2181370262874,3.94158033504627,194.98662,462.88988,1.73728,704.63544,1.70951,136.76613,73.26698,0.11769,29.71099
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.43439820993277,293.3958978085256,288.3814061015254,0.0,1.987486343760822,197.05855,469.32241,1.85147,683.2701,2.16137,141.6252,73.18492,0.0,29.48661
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.43439820993277,293.3958978085256,288.3814061015254,0.0,1.987486343760822,198.2619,471.05779,1.83855,663.02034,2.79152,148.19555,73.26972,0.0,29.45761
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.43439820993277,293.3958978085256,288.3814061015254,0.0,1.987486343760822,193.32985,473.3344,1.78528,658.19522,2.64497,156.99985,73.57764,0.04207,29.33082
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.428370362488669,292.218603113937,287.75089872925486,0.0,3.1542118081929926,185.84973,475.63137,1.77006,681.1892,2.7227,168.45959,73.35826,0.20754,29.43301
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.428370362488669,292.218603113937,287.75089872925486,0.0,3.1542118081929926,188.5493,475.88389,1.66547,692.44771,0.87441,177.21135,73.54757,0.18517,29.33416
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.428370362488669,292.218603113937,287.75089872925486,0.0,3.1542118081929926,188.86479,495.33737,1.5387,685.12123,0.0,111.30928,72.43851,0.00975,29.59747
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.6282933323205206,291.62690025159384,287.6669350975194,0.0,1.4744053365587335,192.81919,491.24364,1.43223,673.44399,0.0,117.63496,72.64906,0.0,29.55614
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.6282933323205206,291.62690025159384,287.6669350975194,0.0,1.4744053365587335,191.4436,496.44443,1.40349,677.86998,0.0,130.28674,72.61499,0.0,29.45172
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.6282933323205206,291.62690025159384,287.6669350975194,0.0,1.4744053365587335,191.37282,486.42903,1.32618,732.44347,0.0,143.06268,72.74,0.0,29.33825
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,4.372914447600575,292.14082280314614,287.96923052997147,18.44404824952311,2.75345214700803,196.00123,479.55568,1.4162,768.48639,3.68294,146.68143,72.50463,0.0,29.48027
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,4.372914447600575,292.14082280314614,287.96923052997147,18.44404824952311,2.75345214700803,202.0499,480.02243,1.4054,779.54618,11.96229,148.83966,72.40442,0.05234,29.45246
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,4.372914447600575,292.14082280314614,287.96923052997147,18.44404824952311,2.75345214700803,197.63262,482.43848,1.35651,767.41457,22.8786,152.37039,72.14955,0.14177,29.65388
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,5.45813012467343,295.0034342063302,287.3842231644285,381.7027382153503,0.8270949720317289,198.56826,472.20318,1.37118,746.74086,34.48283,156.79978,72.12087,0.14923,29.59667
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,5.45813012467343,295.0034342063302,287.3842231644285,381.7027382153503,0.8270949720317289,197.36603,468.10693,1.51442,735.14708,44.28996,159.61655,72.27768,0.08105,29.30127
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,5.45813012467343,295.0034342063302,287.3842231644285,381.7027382153503,0.8270949720317289,195.60612,474.031,1.58166,747.79574,51.98797,159.77584,72.17507,0.02258,29.43747
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,5.239976450018462,296.2530868411964,286.57851116684753,482.90462891677134,1.850955082431416,195.74193,471.86747,1.54253,731.98147,54.02373,162.03018,72.56094,0.03339,29.36718
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,5.239976450018462,296.2530868411964,286.57851116684753,482.90462891677134,1.850955082431416,194.0776,470.96465,1.62526,725.61982,50.5701,169.59537,72.7404,0.0547,29.46569
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,5.239976450018462,296.2530868411964,286.57851116684753,482.90462891677134,1.850955082431416,193.73397,472.7258,1.73079,727.99986,43.44512,175.49771,72.86792,0.11709,29.46821
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,4.59081196504845,294.77978685718585,286.7404660473013,397.728584894883,1.5487958183442996,191.92848,473.10925,1.63493,727.31108,33.1413,177.61882,73.44554,0.1777,29.38457
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,4.59081196504845,294.77978685718585,286.7404660473013,397.728584894883,1.5487958183442996,191.70636,468.54229,1.38823,755.20828,22.06227,179.08596,73.47362,0.13631,29.66803
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,4.59081196504845,294.77978685718585,286.7404660473013,397.728584894883,1.5487958183442996,191.68454,471.54405,1.24397,773.65087,11.98476,179.07598,73.49839,0.20756,29.76702
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.389973859496388,291.33987845350094,286.9370134188896,247.40117824609413,2.95725856817127,193.16515,466.2837,1.52893,797.8979,4.85139,175.5091,73.34371,0.07357,29.82289
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.389973859496388,291.33987845350094,286.9370134188896,247.40117824609413,2.95725856817127,189.23899,465.59395,1.65882,790.52918,1.95499,173.80858,73.22733,0.16084,29.88967
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.389973859496388,291.33987845350094,286.9370134188896,247.40117824609413,2.95725856817127,186.88052,470.36429,1.73728,806.84854,1.57385,176.12529,73.44741,0.11769,29.8529
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.085575841959725,289.9494650320514,286.5324974063426,0.0,1.273149080162672,188.98852,476.93106,1.85147,768.56462,1.99047,178.49191,73.36445,0.0,29.62797
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.085575841959725,289.9494650320514,286.5324974063426,0.0,1.273149080162672,190.28031,478.7098,1.83855,712.70569,2.54694,183.43503,73.44925,0.0,29.59995
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.085575841959725,289.9494650320514,286.5324974063426,0.0,1.273149080162672,185.63201,481.08377,1.78528,677.413,2.4156,191.69102,73.75718,0.04207,29.47328
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.7798118178698705,289.0530597831457,286.25023026871344,0.0,2.425607795358516,178.44914,483.44753,1.77006,673.10822,2.49173,202.06752,73.53584,0.20754,29.57374
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.7798118178698705,289.0530597831457,286.25023026871344,0.0,2.425607795358516,181.13279,483.75977,1.66547,669.01131,0.86362,210.68597,73.72737,0.18517,29.47476
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.7798118178698705,289.0530597831457,286.25023026871344,0.0,2.425607795358516,182.58276,505.20991,1.5387,668.72659,0.0,176.7512,72.66437,0.00975,29.77631
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.891163213615144,288.4986638230424,285.99617078094127,0.0,1.370338756851009,186.48912,500.9384,1.43223,666.72737,0.0,182.37242,72.87595,0.0,29.73487
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.891163213615144,288.4986638230424,285.99617078094127,0.0,1.370338756851009,185.16854,506.19774,1.40349,683.33307,0.0,192.44781,72.84269,0.0,29.62915
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.891163213615144,288.4986638230424,285.99617078094127,0.0,1.370338756851009,185.12611,495.87106,1.32618,752.30232,0.0,203.47164,72.96772,0.0,29.51523
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.828652565913333,289.1457716480564,286.1438275862222,15.6845525538293,2.503293042953878,189.67819,488.88432,1.4162,800.47965,3.77723,205.19662,72.73093,0.0,29.65652
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.828652565913333,289.1457716480564,286.1438275862222,15.6845525538293,2.503293042953878,195.60752,489.32001,1.4054,815.78529,12.54415,205.64393,72.62993,0.05234,29.62777
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.828652565913333,289.1457716480564,286.1438275862222,15.6845525538293,2.503293042953878,191.33869,491.65206,1.35651,803.87873,23.9616,207.72579,72.3743,0.14177,29.83283
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.839465423316175,290.6968849921889,286.179028697813,281.12717562442504,0.8209915577764295,192.31547,481.04661,1.37118,777.27239,35.59769,210.64863,72.34371,0.14923,29.7776
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.839465423316175,290.6968849921889,286.179028697813,281.12717562442504,0.8209915577764295,191.20359,476.80232,1.51442,755.14279,44.93148,211.31015,72.501,0.08105,29.47787
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.839465423316175,290.6968849921889,286.179028697813,281.12717562442504,0.8209915577764295,189.51507,482.90625,1.58166,754.33999,51.94361,209.24923,72.3991,0.02258,29.61684
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.9128552798911853,291.9762095683917,286.2592260107623,383.3173497672468,1.6649684476324254,189.66808,480.67556,1.54253,730.22817,53.62942,208.83432,72.7884,0.03339,29.54625
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.9128552798911853,291.9762095683917,286.2592260107623,383.3173497672468,1.6649684476324254,188.09865,479.80755,1.62526,720.76126,50.41469,213.59459,72.96837,0.0547,29.64379
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.9128552798911853,291.9762095683917,286.2592260107623,383.3173497672468,1.6649684476324254,187.81502,481.5648,1.73079,725.8909,43.92939,217.47761,73.09624,0.11709,29.64541
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.6884241709484136,292.26277324509203,286.28819354133816,398.2556974512879,0.8434207374815522,186.08475,481.97985,1.63493,731.01285,34.16574,219.00397,73.67599,0.1777,29.55953
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.6884241709484136,292.26277324509203,286.28819354133816,398.2556974512879,0.8434207374815522,185.88406,477.23346,1.38823,766.13524,23.16138,219.04365,73.7048,0.13631,29.84303
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.6884241709484136,292.26277324509203,286.28819354133816,398.2556974512879,0.8434207374815522,185.90356,480.35798,1.24397,790.1555,12.75828,218.15428,73.72921,0.20756,29.94139
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.227292252363183,289.82249178710697,285.9663218551325,250.1084857191269,1.50880736898055,187.38143,475.00492,1.52893,819.38888,5.21264,212.61829,73.57338,0.07357,29.99864
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.227292252363183,289.82249178710697,285.9663218551325,250.1084857191269,1.50880736898055,183.56971,474.27111,1.65882,811.01354,2.11379,207.40907,73.4565,0.16084,30.06645
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.227292252363183,289.82249178710697,285.9663218551325,250.1084857191269,1.50880736898055,181.28257,479.22478,1.73728,819.80776,1.66472,208.02224,73.67659,0.11769,30.02942
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.291114589047313,288.7839844455784,285.62664845914685,0.0,1.0156126115856812,183.41548,485.95067,1.85147,771.57884,2.08549,208.369,73.59246,0.0,29.8038
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.291114589047313,288.7839844455784,285.62664845914685,0.0,1.0156126115856812,184.76833,487.78084,1.83855,701.03658,2.49519,211.99338,73.67729,0.0,29.77701
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.291114589047313,288.7839844455784,285.62664845914685,0.0,1.0156126115856812,180.31602,490.27019,1.78528,656.77247,2.12793,219.80501,73.98521,0.04207,29.65048
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.239047441046436,288.3475592409004,285.34815582168454,0.0,2.122690228539068,173.3384,492.71318,1.77006,646.68828,2.10256,229.30363,73.76138,0.20754,29.74878
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.239047441046436,288.3475592409004,285.34815582168454,0.0,2.122690228539068,176.01106,493.09621,1.66547,644.91696,0.5598,237.81407,73.95573,0.18517,29.64965
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.239047441046436,288.3475592409004,285.34815582168454,0.0,2.122690228539068,177.45781,515.19692,1.5387,667.34289,0.0,200.77265,72.88527,0.00975,29.95512
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.3836334178617986,288.0886120670191,285.1378513939084,0.0,0.8391137208100249,181.32497,510.74561,1.43223,665.61543,0.0,206.13527,73.09788,0.0,29.91358
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.3836334178617986,288.0886120670191,285.1378513939084,0.0,0.8391137208100249,180.04928,516.06418,1.40349,683.13323,0.0,215.26498,73.06539,0.0,29.80656
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.3836334178617986,288.0886120670191,285.1378513939084,0.0,0.8391137208100249,180.02999,505.4226,1.32618,754.21849,0.0,225.6457,73.19046,0.0,29.6922
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.301738443565476,289.6831059813471,285.5691236371577,20.19586832635209,1.497886565307566,184.51979,498.32127,1.4162,805.02833,3.78075,226.67553,72.95227,0.0,29.83275
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.301738443565476,289.6831059813471,285.5691236371577,20.19586832635209,1.497886565307566,190.35175,498.72542,1.4054,821.86666,12.55039,226.49482,72.8505,0.05234,29.80307
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.301738443565476,289.6831059813471,285.5691236371577,20.19586832635209,1.497886565307566,186.20403,500.97251,1.35651,811.36098,23.97655,228.04483,72.59411,0.14177,30.01177
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.468223139383352,293.5438385661641,285.5460410716097,20.19586832635209,1.497886565307566,187.21436,489.9926,1.37118,785.42456,35.63569,230.41469,72.56167,0.14923,29.95852
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.468223139383352,293.5438385661641,285.5460410716097,20.19586832635209,1.497886565307566,186.17619,485.59855,1.51442,762.6443,45.0069,230.28509,72.71943,0.08105,29.65445
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.468223139383352,293.5438385661641,285.5460410716097,20.19586832635209,1.497886565307566,184.54592,491.88447,1.58166,760.01764,52.06297,227.40918,72.61823,0.02258,29.79617
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.721734077472628,295.7942684984277,285.27771557812264,529.3146547017982,0.8820649463262888,184.71297,489.58589,1.54253,734.30263,53.77593,226.01451,73.01087,0.03339,29.72529
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.721734077472628,295.7942684984277,285.27771557812264,529.3146547017982,0.8820649463262888,183.22095,488.75306,1.62526,723.62537,50.5635,229.74517,73.19135,0.0547,29.82187
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.721734077472628,295.7942684984277,285.27771557812264,529.3146547017982,0.8820649463262888,182.9863,490.50624,1.73079,728.86676,44.05943,232.88695,73.31956,0.11709,29.82259
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.35567593344651,295.68293279248195,285.68756149303715,509.4043846515793,0.292017868296142,181.31735,490.95337,1.63493,734.36003,34.26405,234.19501,73.90138,0.1777,29.73447
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.35567593344651,295.68293279248195,285.68756149303715,509.4043846515793,0.292017868296142,181.13415,486.02552,1.38823,770.49875,23.22717,233.71073,73.93092,0.13631,30.01801
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.35567593344651,295.68293279248195,285.68756149303715,509.4043846515793,0.292017868296142,181.18738,489.27408,1.24397,795.31172,12.79588,232.49859,73.95496,0.20756,30.11574
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.151818398494143,291.7983279046431,285.8365078709548,313.4341717305756,0.4076525896943848,182.66302,483.82735,1.52893,825.70962,5.22876,226.23977,73.79801,0.07357,30.17438
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.151818398494143,291.7983279046431,285.8365078709548,313.4341717305756,0.4076525896943848,178.94465,483.04889,1.65882,817.91016,2.11767,219.74263,73.68065,0.16084,30.24322
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.151818398494143,291.7983279046431,285.8365078709548,313.4341717305756,0.4076525896943848,176.7157,488.18804,1.73728,826.91407,1.66394,219.73051,73.90074,0.11769,30.20593
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.141678701103068,290.41537004063355,285.3861911232606,0.0,0.0484545363197691,178.86894,495.07496,1.85147,777.65503,2.08474,219.33585,73.81547,0.0,29.97961
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.141678701103068,290.41537004063355,285.3861911232606,0.0,0.0484545363197691,180.27159,496.95705,1.83855,704.66597,2.49904,222.47616,73.90033,0.0,29.95405
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.141678701103068,290.41537004063355,285.3861911232606,0.0,0.0484545363197691,175.97916,499.56317,1.78528,658.16902,2.13652,230.1247,74.20825,0.04207,29.82766
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.12028224282847,289.6436630709011,285.09613096462493,0.0,0.1314907684035141,169.16901,502.08631,1.77006,645.97833,2.11403,239.30108,73.98198,0.20754,29.92381
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.12028224282847,289.6436630709011,285.09613096462493,0.0,0.1314907684035141,171.83268,502.54092,1.66547,642.84797,0.56691,247.77186,74.17909,0.18517,29.82452
