UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,365.48,363.99465
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.51,370.52884
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.89,356.04257
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.66,340.61363
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.59,319.07417
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,328.18,307.97475
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.55,299.39155
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.15,298.70037
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.61,286.18883
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,320.09,281.42047
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.41,280.53484
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.94,294.48566
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.13,302.96861
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,324.15,299.48631
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,327.03,292.24531
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.25,287.45469
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.54,271.44519
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.97,278.08559
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.5,275.78262
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,327.76,276.06773
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.84,293.22571
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,341.73,308.90809
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,342.21,331.81991
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.46,332.44654
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,357.35,354.22116
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.97,364.83822
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.99,350.12454
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.98,337.03791
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.0,315.95767
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.95,302.62862
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,303.42,292.31172
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.99,288.07088
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.81,277.45644
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.78,271.59421
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.38,271.79064
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.45,283.31576
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.52,291.7037
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.63,290.31831
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,321.06,283.58545
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.86,277.8369
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.13,264.11375
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.8,266.41679
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.42,264.13753
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.25,263.74432
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,297.1,279.43561
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.0,296.10755
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.09,319.72509
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.78,323.02876
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.03,347.65806
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.03,356.69669
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.31,343.54812
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.88,332.45405
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.48,313.45158
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.69,304.04113
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.04,293.55013
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.4,294.09964
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.6,281.73882
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.3,280.99611
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,329.01,281.95382
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.35,290.37476
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,338.06,296.71388
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,341.77,294.06521
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.95,287.03435
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.31,283.02485
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.07,265.72346
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.4,271.35402
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.55,267.74454
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.81,269.98803
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.0,285.84715
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.82,300.80454
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.97,321.78461
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.85,324.63233
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.27,349.48667
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.85,361.27262
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,362.12,347.05859
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,360.66,337.9792
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.17,317.37168
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.98,304.35175
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.52,291.5971
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.65,288.09529
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,389.25,278.73516
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,413.12,274.55576
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,408.12,276.13773
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,410.79,283.64667
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,396.9,293.27342
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,387.98,290.26737
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,352.26,283.80276
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.7,276.90432
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.89,262.20272
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,313.41,264.53184
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.77,262.31208
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.47,261.76273
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.49,276.47202
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.42,294.77176
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.75,314.57912
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,369.83,322.76324
