UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.64,283.875
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.72,280.23656
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.24,275.03992
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.39,265.52258
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.5,252.96537
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.98,240.94961
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.76,232.46872
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.16,229.59319
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.42,227.98808
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.71,229.9577
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.61,231.16911
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.69,231.68984
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.96,227.73426
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.99,220.6817
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.8,213.17577
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.48,204.80489
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.33,198.11122
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.36,193.53481
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.91,194.39021
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.47,201.29777
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.91,212.98962
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.76,227.00863
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.44,241.35403
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.49,249.98742
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.57,276.39121
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.95,274.98886
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,312.78,272.77044
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,309.54,266.41736
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.7,258.2877
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.53,251.95883
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,291.92,249.41744
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,290.17,252.25425
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.01,255.54513
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.53,262.04879
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,252.7,266.37868
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.2,268.58695
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.23,264.44433
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.46,255.30204
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.47,245.19611
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.19,234.07263
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.44,227.27463
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.78,223.91731
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.94,227.5613
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.63,237.6333
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,138.08,250.78802
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.69,265.00015
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,136.9,277.22636
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,145.94,283.77634
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.24,310.95066
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.08,307.87643
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.5,303.42937
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,148.5,293.35993
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.8,279.94883
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.79,267.23633
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.51,258.00324
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.43,254.12541
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.83,251.48395
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.18,252.4271
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.94,252.13807
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.13,251.46693
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.89,246.09361
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.91,237.68273
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.26,229.67867
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.48,221.68466
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,94.78,217.23493
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,98.03,215.28291
