UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.926694340513227,275.694691137004,271.8967645859741,0.0,0.0788487192182207,2.12916,1238.31146,1.5387,4370.08351,0.0,814.24952,333.5235,0.00975,105.73584
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,1.8835116518919324,275.4043221419009,271.9970316626418,0.0,0.0380542422746351,4.65541,1220.84015,1.43223,4212.79646,0.0,813.00827,310.47869,0.0,105.6505
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,1.8835116518919324,275.4043221419009,271.9970316626418,0.0,0.0380542422746351,4.91528,1230.44777,1.40349,4182.68293,0.0,797.98594,320.11595,0.0,104.99352
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,1.8835116518919324,275.4043221419009,271.9970316626418,0.0,0.0380542422746351,5.68736,1197.00561,1.32618,4339.51466,0.0,791.94191,316.33709,0.0,104.68842
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.014178328122059,275.4314502146207,272.0343527170911,0.0,0.1088538695152395,8.04672,1181.60256,1.4162,4341.40168,6.4527,775.21897,327.02361,0.0,104.51701
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.014178328122059,275.4314502146207,272.0343527170911,0.0,0.1088538695152395,10.54788,1179.72903,1.4054,4336.03602,20.05583,758.99928,353.47775,0.05234,104.09084
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.014178328122059,275.4314502146207,272.0343527170911,0.0,0.1088538695152395,10.54335,1175.82531,1.35651,4264.8622,37.4795,746.96691,322.97079,0.14177,105.84593
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.900512787777772,277.1413693844453,272.4171710001767,67.45238623108804,0.1616446572144454,12.70167,1137.73198,1.37118,4133.12258,54.97406,735.2139,300.38145,0.14923,106.62874
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.900512787777772,277.1413693844453,272.4171710001767,67.45238623108804,0.1616446572144454,14.1851,1122.49136,1.51442,4160.14229,68.26694,714.88016,313.26301,0.08105,104.48915
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.900512787777772,277.1413693844453,272.4171710001767,67.45238623108804,0.1616446572144454,14.54726,1141.95628,1.58166,4228.08561,76.74392,691.1911,328.79054,0.02258,105.79989
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.674981754175562,278.218941709552,272.74601630507925,126.53983580947715,0.2609979549890583,15.19463,1134.74006,1.54253,4170.53448,76.36266,664.77407,318.13931,0.03339,105.60427
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.674981754175562,278.218941709552,272.74601630507925,126.53983580947715,0.2609979549890583,16.35121,1136.45555,1.62526,4127.2256,67.90221,642.21026,322.79649,0.0547,105.29066
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.674981754175562,278.218941709552,272.74601630507925,126.53983580947715,0.2609979549890583,17.79149,1137.91558,1.73079,4106.09658,55.1791,626.42204,341.03918,0.11709,104.91074
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,1.5405953671881265,277.0774563868809,273.0999750472022,82.8574430685981,0.07512783159349,18.22135,1140.68306,1.63493,3940.12081,39.40884,622.15473,348.68583,0.1777,103.87281
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,1.5405953671881265,277.0774563868809,273.0999750472022,82.8574430685981,0.07512783159349,18.63628,1122.61529,1.38823,4033.82504,24.13694,608.28906,357.29049,0.13631,104.1739
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,1.5405953671881265,277.0774563868809,273.0999750472022,82.8574430685981,0.07512783159349,19.84307,1134.85063,1.24397,4112.65171,11.82229,598.83308,308.03132,0.20756,104.00623
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,1.5103409322062042,276.34481924710906,272.6389304169265,41.53542968479266,0.1114668305096663,21.24225,1122.61551,1.52893,4228.58897,4.17325,574.11508,338.53349,0.07357,104.65006
