UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.4530242545977687,278.8785732123024,276.4250638761158,0.0,0.8100749569569328,183.20241,435.25989,55.96649,384.81392,0.0,7.06329,78.99013,4.51496,28.65179
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.206260982152226,278.2578143070215,276.06010825143665,0.0,0.312166382797305,183.80736,440.23281,55.18818,427.42407,0.0,13.12705,79.31838,4.51422,28.32001
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.206260982152226,278.2578143070215,276.06010825143665,0.0,0.312166382797305,185.60355,439.32946,54.52709,507.3983,0.0,18.56869,79.16148,4.59373,28.57275
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.206260982152226,278.2578143070215,276.06010825143665,0.0,0.312166382797305,189.07909,438.50353,53.15895,620.13601,0.0,28.97248,79.26502,4.53815,29.15112
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.0682855450146382,278.6576373746324,275.9149931636516,10.109301619904162,0.5475068457228561,187.11214,433.36363,54.85658,724.19756,0.0,39.96604,79.19562,4.65252,28.76516
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.0682855450146382,278.6576373746324,275.9149931636516,10.109301619904162,0.5475068457228561,184.52765,429.8924,54.54173,837.3507,3.56704,48.71252,79.37372,4.57451,28.57723
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.0682855450146382,278.6576373746324,275.9149931636516,10.109301619904162,0.5475068457228561,185.343,434.02618,53.37286,907.15483,11.21575,60.28643,79.79366,4.47027,28.7359
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.874125901108496,280.1924211975465,275.7339612139032,234.55796200718456,0.2749552222269507,184.88283,434.40541,53.96641,915.9827,19.27305,72.69754,80.03122,4.54012,28.92953
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.874125901108496,280.1924211975465,275.7339612139032,234.55796200718456,0.2749552222269507,182.4309,431.40792,55.39519,899.82811,26.03399,81.10273,80.38134,4.53331,28.91187
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.874125901108496,280.1924211975465,275.7339612139032,234.55796200718456,0.2749552222269507,175.28687,428.54598,56.92737,845.31251,30.13342,94.19226,80.22306,4.57847,29.05713
