UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,1.906465173075724,280.58408453408794,275.4033875846127,0.0,0.0272423912350878,139.62295,470.3414,1.5387,826.26734,0.0,177.90818,82.32817,0.00975,29.45371
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.173961328425815,280.9673957856001,276.95812723986745,0.0,0.0038230123965422,143.20074,466.69774,1.43223,787.51959,0.0,183.51695,82.58421,0.0,29.41245
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.173961328425815,280.9673957856001,276.95812723986745,0.0,0.0038230123965422,142.25641,471.75027,1.40349,775.18917,0.0,193.5468,82.58515,0.0,29.30908
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.173961328425815,280.9673957856001,276.95812723986745,0.0,0.0038230123965422,142.40789,462.523,1.32618,837.19844,0.0,204.53966,82.71158,0.0,29.19597
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.282769381684653,281.1269955954173,277.50607917838846,0.0241644014982927,0.0125800767619235,146.43797,455.9366,1.4162,893.83038,1.98089,206.23116,82.41356,0.0,29.33858
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.282769381684653,281.1269955954173,277.50607917838846,0.0241644014982927,0.0125800767619235,151.55115,456.48211,1.4054,925.16687,6.28304,206.64821,82.2791,0.05234,29.31153
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.282769381684653,281.1269955954173,277.50607917838846,0.0241644014982927,0.0125800767619235,148.29751,459.11074,1.35651,940.69579,12.11695,208.70444,81.9905,0.14177,29.51
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.3343821877787616,283.747277569018,278.898278567991,89.43450735025439,0.0150077520505282,149.55558,449.81268,1.37118,947.99051,19.07513,211.60067,81.87846,0.14923,29.45121
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.3343821877787616,283.747277569018,278.898278567991,89.43450735025439,0.0150077520505282,149.06156,446.09141,1.51442,954.17512,25.43294,212.22407,82.05625,0.08105,29.15929
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.3343821877787616,283.747277569018,278.898278567991,89.43450735025439,0.0150077520505282,147.86123,451.55993,1.58166,968.2483,30.73388,210.1239,81.98488,0.02258,29.29328
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.49436607352456,285.0872798393597,279.87423996402265,150.13300415086604,0.0543610843647066,148.13193,449.56631,1.54253,940.43288,32.03514,209.6618,82.52055,0.03339,29.22323
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.49436607352456,285.0872798393597,279.87423996402265,150.13300415086604,0.0543610843647066,147.21147,448.57539,1.62526,915.66482,29.21548,214.37248,82.7228,0.0547,29.32252
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.49436607352456,285.0872798393597,279.87423996402265,150.13300415086604,0.0543610843647066,147.33825,450.3468,1.73079,911.69907,23.68454,218.2198,82.86543,0.11709,29.32576
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.673478503224028,283.8993591555021,280.3176503205101,96.7252537644525,0.0631901572878021,146.12222,450.64995,1.63493,896.6488,16.67574,219.73564,83.53623,0.1777,29.24392
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.673478503224028,283.8993591555021,280.3176503205101,96.7252537644525,0.0631901572878021,146.06808,446.53723,1.38823,927.77516,10.25478,219.75009,83.59651,0.13631,29.52735
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.673478503224028,283.8993591555021,280.3176503205101,96.7252537644525,0.0631901572878021,146.37026,449.22836,1.24397,949.20717,5.17237,218.84518,83.60517,0.20756,29.62683
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.067989388884081,283.54989180434126,280.50414996886354,48.62433577718917,0.16945337231217,147.82939,444.20264,1.52893,987.24856,2.03522,213.27436,83.40016,0.07357,29.6816
