UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.830792948773832,276.6956055773215,274.7134687961775,0.0,0.4993677643761692,175.69731,461.43766,42.36385,529.36298,0.0,389.8024,77.24729,5.66263,30.18614
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.143544905854979,276.3288196290656,273.9911507813872,0.0,0.1754886584715025,176.63105,466.78291,41.72173,515.43032,0.0,386.42116,77.56241,5.65646,29.86758
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.143544905854979,276.3288196290656,273.9911507813872,0.0,0.1754886584715025,178.64553,466.07289,41.14963,545.42077,0.0,384.84249,77.41539,5.73768,30.12904
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.143544905854979,276.3288196290656,273.9911507813872,0.0,0.1754886584715025,182.21246,464.70578,40.1309,618.86643,0.0,379.29891,77.5138,5.69298,30.71504
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.605374897692416,276.47164410565875,274.47910227902184,0.328376985065141,0.7958430967892114,180.47665,459.09694,41.4284,700.65696,0.0,378.6226,77.44987,5.79376,30.3269
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.605374897692416,276.47164410565875,274.47910227902184,0.328376985065141,0.7958430967892114,178.39479,455.32325,41.16323,816.87403,1.85685,372.66302,77.61377,5.7211,30.14691
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.605374897692416,276.47164410565875,274.47910227902184,0.328376985065141,0.7958430967892114,179.35833,459.18922,40.29535,916.17187,6.31071,373.90774,78.02458,5.59912,30.33807
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.817119678086336,277.3418553357003,275.2831166764903,65.82422023753776,1.5766200316855832,179.09286,459.45185,40.71242,970.34809,11.5159,379.85174,78.25347,5.68235,30.51701
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.817119678086336,277.3418553357003,275.2831166764903,65.82422023753776,1.5766200316855832,177.11142,456.35363,41.81523,996.0398,16.77373,377.6873,78.57845,5.67487,30.48537
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.817119678086336,277.3418553357003,275.2831166764903,65.82422023753776,1.5766200316855832,170.67114,453.94561,42.94959,971.7154,21.13235,374.37818,78.42628,5.72608,30.59481
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.503305192839244,278.1498565829576,275.8544584714229,114.58824684010756,3.02610744971526,171.12124,460.86996,42.62296,973.40506,23.66743,367.54903,78.74771,5.85702,30.6083
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.503305192839244,278.1498565829576,275.8544584714229,114.58824684010756,3.02610744971526,176.79009,457.30607,41.97976,956.06932,23.54511,357.35208,78.72344,5.84622,30.40863
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.503305192839244,278.1498565829576,275.8544584714229,114.58824684010756,3.02610744971526,176.34873,461.92371,41.30311,917.99282,20.22937,354.92906,78.85955,5.97706,30.92367
