UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.32,127.21524
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.08,131.54297
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.88,136.25601
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.89,142.14318
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,117.39,147.28075
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.77,150.6259
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.07,152.20784
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.6,152.58054
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.08,150.53566
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.96,150.04726
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.67,149.39688
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.34,149.87322
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.54,150.75494
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.72,151.45017
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.76,152.78238
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.36,152.55009
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.92,153.80607
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.79,154.79566
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,74.58,156.06777
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,74.55,159.73285
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.42,163.63327
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,88.68,169.69221
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.67,174.06736
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,116.55,178.71192
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.97,149.3182
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.82,153.37948
