UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.7819999536651387,272.4133130064135,269.26787400550523,0.0,0.0026601539121317,130.2152,450.44512,0.43567,673.52466,0.0,456.11139,80.46344,5.68772,28.63323
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.728031907203146,271.3777802351549,268.2791864666568,0.0,0.0045547470656505,133.14141,454.75213,0.21336,667.26663,0.0,451.09388,80.8028,5.68143,28.30128
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.728031907203146,271.3777802351549,268.2791864666568,0.0,0.0045547470656505,136.47873,453.21164,0.0,690.59745,0.0,448.29897,80.63754,5.76269,28.55392
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.728031907203146,271.3777802351549,268.2791864666568,0.0,0.0045547470656505,140.59951,454.26073,0.0,742.78518,0.0,439.99249,80.74543,5.71823,29.13219
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.6371181923207723,271.4015276674545,268.117469976482,0.0,0.0098958055480811,140.26449,449.16094,0.03803,788.54576,0.0,437.2944,80.67139,5.81872,28.74626
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.6371181923207723,271.4015276674545,268.117469976482,0.0,0.0098958055480811,141.22863,443.44194,0.0,876.15913,0.8085,428.78701,80.86151,5.74617,28.55824
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.6371181923207723,271.4015276674545,268.117469976482,0.0,0.0098958055480811,143.09021,451.53117,0.0,959.63179,3.11196,428.24222,81.28917,5.62381,28.71652
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.425823705849829,275.4320314323204,269.9409596980721,127.4526121558288,0.0020575330933792,144.0047,451.10959,0.0,1008.45386,6.14157,433.06579,81.53405,5.70732,28.91032
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.425823705849829,275.4320314323204,269.9409596980721,127.4526121558288,0.0020575330933792,144.8745,449.94923,0.0,1044.74432,9.66959,429.07016,81.90542,5.69983,28.89283
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.425823705849829,275.4320314323204,269.9409596980721,127.4526121558288,0.0020575330933792,142.69913,448.98926,0.0,1045.08728,13.1744,422.92,81.74198,5.75117,29.03852
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.462531815095729,277.6121556046966,271.0881675748399,251.61232213413788,0.0041105807029282,146.19411,456.45688,0.07638,1078.94748,15.63728,413.10287,82.05473,5.88242,29.00574
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.462531815095729,277.6121556046966,271.0881675748399,251.61232213413788,0.0041105807029282,149.4603,450.54462,0.05852,1089.19556,16.19796,399.82122,82.03001,5.87151,28.78002
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.462531815095729,277.6121556046966,271.0881675748399,251.61232213413788,0.0041105807029282,149.59006,457.12204,0.01716,1069.14476,14.02762,395.66512,82.19837,6.00222,29.38531
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.973859896772224,276.70893792348954,272.4050855253239,255.0449125442406,0.0,149.54211,460.30574,0.02688,1047.48892,9.94101,387.81206,81.93545,5.90554,29.30321
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.973859896772224,276.70893792348954,272.4050855253239,255.0449125442406,0.0,148.72079,458.68558,0.17246,1046.27031,5.20579,383.44614,81.90514,5.55929,29.305
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.973859896772224,276.70893792348954,272.4050855253239,255.0449125442406,0.0,149.98878,458.47765,0.22934,1060.77684,1.42441,380.38494,81.2297,5.74071,29.33558
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.8679618154383288,273.8949246278949,270.6228992041572,133.32685639004026,0.0019556863910412,149.85466,451.41327,0.08499,1103.69154,0.0,378.43655,81.2714,5.74009,29.30113
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.8679618154383288,273.8949246278949,270.6228992041572,133.32685639004026,0.0019556863910412,151.05808,433.54224,0.03112,1082.98881,0.0,371.02512,81.04083,5.51628,29.34531
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.8679618154383288,273.8949246278949,270.6228992041572,133.32685639004026,0.0019556863910412,151.3826,423.35342,0.04871,1112.26097,0.0,367.60432,80.63033,5.47328,28.8873
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.392782238677052,273.6972612677159,270.3470139836943,0.0,0.0052335076872077,152.3741,430.35925,0.2195,1081.31741,0.0,352.55686,80.71535,5.64978,29.09007
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.392782238677052,273.6972612677159,270.3470139836943,0.0,0.0052335076872077,152.75379,433.39459,0.16327,1029.90038,0.0,342.92143,80.58892,5.76478,29.01116
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.392782238677052,273.6972612677159,270.3470139836943,0.0,0.0052335076872077,153.22616,440.81644,0.11573,969.82942,0.46094,333.13597,81.46083,5.74677,29.08427
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.375715126648628,274.11164817645283,270.84894879912474,0.0,0.0184163215556523,152.20218,429.36068,0.0,896.77038,0.76548,328.23025,82.09104,5.61443,29.24085
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.375715126648628,274.11164817645283,270.84894879912474,0.0,0.0184163215556523,152.09867,438.4213,0.05374,804.26695,1.24023,325.79107,81.69001,5.52989,29.10356
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.375715126648628,274.11164817645283,270.84894879912474,0.0,0.0184163215556523,136.90267,429.49531,0.43567,837.18044,0.0,218.92293,80.75685,5.34872,28.79693
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.269116937314479,273.76718139718275,270.0550310528451,0.0,0.0217095077286458,139.53592,433.4611,0.21336,834.91301,0.0,219.75858,81.09842,5.34404,28.4664
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.269116937314479,273.76718139718275,270.0550310528451,0.0,0.0217095077286458,142.67874,431.7292,0.0,837.68104,0.0,221.31423,80.93149,5.42479,28.71996
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.269116937314479,273.76718139718275,270.0550310528451,0.0,0.0217095077286458,146.71808,433.31864,0.0,852.12649,0.0,222.89055,81.04024,5.37712,29.29905
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.9689982029642845,273.8379679396715,269.60239465733287,0.0,0.042613430173134,146.17709,428.60949,0.03803,847.2897,0.0,227.42444,80.96529,5.48161,28.91289
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.9689982029642845,273.8379679396715,269.60239465733287,0.0,0.042613430173134,146.69336,423.03097,0.0,881.7738,0.97853,228.03059,81.1578,5.40749,28.72571
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.9689982029642845,273.8379679396715,269.60239465733287,0.0,0.042613430173134,148.42291,431.53603,0.0,932.05334,3.56938,233.88694,81.58699,5.29036,28.88746
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.368563465305145,277.543753362494,270.6975796713981,146.717136668341,0.0591189051117186,149.16389,431.17187,0.0,952.01604,6.87768,242.71824,81.83333,5.36993,29.07969
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.368563465305145,277.543753362494,270.6975796713981,146.717136668341,0.0591189051117186,149.61447,430.18498,0.0,980.87305,10.60542,245.27279,82.20893,5.36263,29.06071
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.368563465305145,277.543753362494,270.6975796713981,146.717136668341,0.0591189051117186,146.812,428.9421,0.0,992.75168,14.17802,249.28511,82.04446,5.41219,29.20258
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.9068247622790855,278.9997835307113,270.5768188010792,286.0007125333377,0.1720916020463811,149.85927,436.52191,0.07638,1048.19667,16.58686,250.15607,82.35642,5.53929,29.17467
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.9068247622790855,278.9997835307113,270.5768188010792,286.0007125333377,0.1720916020463811,153.47874,430.45242,0.05852,1075.47,16.98813,247.90833,82.33166,5.52984,28.9517
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.9068247622790855,278.9997835307113,270.5768188010792,286.0007125333377,0.1720916020463811,153.52453,437.07643,0.01716,1078.34458,14.58888,249.95147,82.50297,5.6624,29.54748
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.7847819296587084,277.6331111118766,271.49124666944834,298.7461399366464,0.047131232559958,153.424,440.26719,0.02688,1075.86576,10.26483,251.23432,82.23652,5.5668,29.46775
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.7847819296587084,277.6331111118766,271.49124666944834,298.7461399366464,0.047131232559958,152.65201,438.71001,0.17246,1076.12072,5.32493,250.19546,82.20661,5.23167,29.468
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.7847819296587084,277.6331111118766,271.49124666944834,298.7461399366464,0.047131232559958,153.71925,438.60535,0.22934,1084.79395,1.40495,251.08956,81.52537,5.40792,29.49992
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.3101288561774416,274.8239314081381,270.09286956122537,156.32138126537828,0.0564738331427011,153.62645,431.75229,0.08499,1112.96401,0.0,251.67571,81.56772,5.40657,29.46534
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.3101288561774416,274.8239314081381,270.09286956122537,156.32138126537828,0.0564738331427011,154.76339,415.1517,0.03112,1078.49366,0.0,249.58579,81.33627,5.19009,29.50683
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.3101288561774416,274.8239314081381,270.09286956122537,156.32138126537828,0.0564738331427011,155.09876,405.90727,0.04871,1110.11993,0.0,249.10485,80.92319,5.15553,29.04843
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.219330349264637,274.4827190173216,269.9826090611873,0.0,0.003118114863763,156.15693,412.40473,0.2195,1095.15722,0.0,243.66544,81.00886,5.32459,29.24294
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.219330349264637,274.4827190173216,269.9826090611873,0.0,0.003118114863763,156.44248,414.79506,0.16327,1081.6902,0.0,242.07315,80.88132,5.43742,29.17143
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.219330349264637,274.4827190173216,269.9826090611873,0.0,0.003118114863763,156.90014,422.55989,0.11573,1062.38029,0.4717,237.72726,81.75856,5.42392,29.24408
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.122325813282808,274.32122127230014,270.0307902812058,0.0,0.0048969472355888,155.81962,411.1168,0.0,1025.43412,0.7777,237.05853,82.39203,5.29728,29.40205
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.122325813282808,274.32122127230014,270.0307902812058,0.0,0.0048969472355888,155.67777,419.57144,0.05374,962.30966,1.25248,236.86406,81.9879,5.21164,29.26325
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.122325813282808,274.32122127230014,270.0307902812058,0.0,0.0048969472355888,142.69239,408.11023,0.43567,759.5791,0.0,177.14111,80.93993,5.05143,28.85176
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,1.9751690421783064,274.0472136494227,269.8166250649124,0.0,0.0,145.07201,412.61848,0.21336,762.00955,0.0,179.00783,81.28288,5.04815,28.5217
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,1.9751690421783064,274.0472136494227,269.8166250649124,0.0,0.0,148.04642,411.44802,0.0,781.71211,0.0,181.32984,81.11491,5.12847,28.77557
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,1.9751690421783064,274.0472136494227,269.8166250649124,0.0,0.0,152.01527,411.37806,0.0,819.00397,0.0,184.6471,81.22421,5.07797,29.35494
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.8583729031754284,273.9509644693119,269.73984901047817,0.0,0.0,151.29596,406.75237,0.03803,839.1837,0.0,190.45492,81.14867,5.18599,28.9687
