UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.78,172.08121
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.57,124.70754
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.52,171.28693
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.76,179.87933
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.92,205.80451
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.4,175.53984
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.53,201.78303
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.98,145.21984
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.73,194.11667
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.59,168.32178
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.85,156.90893
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,188.5,173.14437
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.67,121.54191
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.52,147.55994
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.31,130.95023
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.21,145.30239
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.63,168.52375
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.06,164.09758
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.48,143.43286
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.83,186.33824
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.29,168.61363
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,189.0,162.43379
