UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.053875576600123,276.4430643970445,274.1836235649374,0.0,0.3813827616092278,2.20005,1246.23,1.5387,4727.93772,0.0,963.59054,320.8733,0.00975,103.15558
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.303834073680664,276.59010550543496,274.03107366827146,0.0,0.3841149551999921,4.72684,1228.61605,1.43223,4460.94243,0.0,960.74153,299.07033,0.0,103.07174
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.303834073680664,276.59010550543496,274.03107366827146,0.0,0.3841149551999921,4.98609,1238.27072,1.40349,4330.4309,0.0,939.83979,308.19784,0.0,102.43348
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.303834073680664,276.59010550543496,274.03107366827146,0.0,0.3841149551999921,5.75784,1204.57887,1.32618,4429.09904,0.0,929.7974,304.62669,0.0,102.13488
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.454623918816136,276.5938184359592,273.73160108490936,0.0,0.7001027157807014,8.11807,1189.08493,1.4162,4416.4035,3.78333,908.75283,314.72484,0.0,101.97409
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.454623918816136,276.5938184359592,273.73160108490936,0.0,0.7001027157807014,10.62057,1187.18648,1.4054,4435.95548,11.64246,888.62877,339.76316,0.05234,101.56142
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.454623918816136,276.5938184359592,273.73160108490936,0.0,0.7001027157807014,10.61438,1183.21529,1.35651,4427.8166,21.92992,873.28997,310.86016,0.14177,103.26385
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.3102738611104146,278.1876346913021,273.9334754504723,94.2486730723462,0.229293759970425,12.77223,1144.82513,1.37118,4392.09755,33.10312,858.09906,289.45973,0.14923,104.01819
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.3102738611104146,278.1876346913021,273.9334754504723,94.2486730723462,0.229293759970425,14.25464,1129.4657,1.51442,4513.37132,42.36757,832.84696,301.66748,0.08105,101.94111
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.3102738611104146,278.1876346913021,273.9334754504723,94.2486730723462,0.229293759970425,14.61599,1149.07487,1.58166,4652.81695,49.04907,804.09117,316.368,0.02258,103.21204
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.5406168429396967,279.2167089818938,273.59546738003485,186.5570456205901,0.4528628875802451,15.26317,1141.80487,1.54253,4610.87715,49.5642,771.5828,306.32209,0.03339,103.02067
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.5406168429396967,279.2167089818938,273.59546738003485,186.5570456205901,0.4528628875802451,16.41868,1143.54827,1.62526,4541.80737,44.06866,742.61818,310.74408,0.0547,102.72103
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.5406168429396967,279.2167089818938,273.59546738003485,186.5570456205901,0.4528628875802451,17.85828,1145.00509,1.73079,4492.3514,35.12502,722.2217,328.02573,0.11709,102.35408
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.197259215285357,277.62644938370227,273.33695139837226,146.99144415959407,0.168897014861915,18.28729,1147.79791,1.63493,4265.89177,24.28607,716.5972,335.30816,0.1777,101.34848
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.197259215285357,277.62644938370227,273.33695139837226,146.99144415959407,0.168897014861915,18.70198,1129.58632,1.38823,4329.0563,14.41235,699.47405,343.46093,0.13631,101.64897
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.197259215285357,277.62644938370227,273.33695139837226,146.99144415959407,0.168897014861915,19.9083,1141.92003,1.24397,4385.31554,6.86719,688.01125,296.81953,0.20756,101.49033
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.017911461462913,276.3818389503392,272.6264789562918,73.67868258024279,0.2395542407738356,21.30751,1129.61059,1.52893,4506.05838,2.428,658.79962,325.68583,0.07357,102.11424
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.017911461462913,276.3818389503392,272.6264789562918,73.67868258024279,0.2395542407738356,20.78146,1125.56872,1.65882,4495.34834,1.18785,611.4036,340.96434,0.16084,102.60496
