UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.2939761856036776,284.5940121340524,283.6505481610224,0.0545431918354385,5.1765025140424505,0.0,302.38092,0.43567,1054.28059,0.0,137.35086,78.3585,3.66142,28.63323
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.859866606166012,284.6884742498005,283.8273741906361,0.0,3.370382793686419,0.0,305.15058,0.21336,1103.06116,0.0,140.19948,78.68199,3.66471,28.30128
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.859866606166012,284.6884742498005,283.8273741906361,0.0,3.370382793686419,0.0,302.99989,0.0,1160.79288,0.0,143.25134,78.52867,3.74296,28.55392
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.859866606166012,284.6884742498005,283.8273741906361,0.0,3.370382793686419,0.0,305.69828,0.0,1220.90318,0.0,148.22651,78.63035,3.67928,29.13219
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.357281388533052,284.98656905736226,284.0104878200072,6.929298268057834,6.330568763321367,0.0,303.04993,0.03803,1227.25242,0.0,155.24755,78.56294,3.80376,28.74626
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.357281388533052,284.98656905736226,284.0104878200072,6.929298268057834,6.330568763321367,0.0,300.37789,0.0,1272.5859,3.28526,158.98795,78.73589,3.72178,28.55824
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.357281388533052,284.98656905736226,284.0104878200072,6.929298268057834,6.330568763321367,1.80244,307.33096,0.0,1309.28379,10.68932,167.04573,79.15252,3.63072,28.71652
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.319422579741929,285.56181489559754,284.3033829201539,76.87917247680079,3.363575342935606,1.17453,308.04188,0.0,1295.31824,18.35929,177.25538,79.38694,3.69062,28.91032
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.319422579741929,285.56181489559754,284.3033829201539,76.87917247680079,3.363575342935606,2.91635,306.22861,0.0,1298.96099,24.51018,182.06258,79.72794,3.68432,28.89283
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.319422579741929,285.56181489559754,284.3033829201539,76.87917247680079,3.363575342935606,2.65526,301.64483,0.0,1297.58153,27.93148,189.56988,79.57188,3.72497,29.03852
