UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.361830209026168,287.60450859855723,285.6607017991653,0.8048348964719761,1.103196272794423,0.0,124.57203,0.43567,769.25514,0.14837,325.11776,72.00636,0.02018,28.63323
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.2019698035174025,286.6520475766817,284.54766881709224,0.0,0.0765018065346983,0.0,126.39356,0.21336,790.28925,0.0,323.33276,72.28198,0.0407,28.30128
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.2019698035174025,286.6520475766817,284.54766881709224,0.0,0.0765018065346983,0.0,124.96616,0.0,797.65014,0.0,322.94055,72.16468,0.11353,28.55392
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.2019698035174025,286.6520475766817,284.54766881709224,0.0,0.0765018065346983,0.0,129.61104,0.0,807.50914,0.0,320.09214,72.24765,0.0153,29.13219
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.120761574272927,289.57660289397506,286.1970775154958,68.4502395969353,0.1835985117963682,0.0,129.86828,0.03803,793.313,0.0,321.3881,72.2002,0.18293,28.74626
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.120761574272927,289.57660289397506,286.1970775154958,68.4502395969353,0.1835985117963682,0.0,128.6457,0.0,797.01646,5.69615,317.91391,72.32136,0.08399,28.55824
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.120761574272927,289.57660289397506,286.1970775154958,68.4502395969353,0.1835985117963682,1.80244,135.99537,0.0,818.80933,17.52042,320.90432,72.70472,0.04918,28.71652
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.6036316780782047,292.5840037734266,286.399356395153,568.4332827688522,0.608300031185142,1.17453,135.61318,0.0,804.00211,29.3656,327.94128,72.90755,0.06664,28.91032
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.6036316780782047,292.5840037734266,286.399356395153,568.4332827688522,0.608300031185142,2.91635,132.92035,0.0,804.0549,38.25245,327.56315,73.15695,0.06248,28.89283
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.6036316780782047,292.5840037734266,286.399356395153,568.4332827688522,0.608300031185142,2.65526,128.47915,0.0,794.50978,42.24829,327.0255,73.02314,0.08392,29.03852
