UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.587700215769443,301.04322937827334,287.2700744203784,678.4587667662157,0.0745798067379396,202.07231,287.58943,1.62526,595.82182,66.66269,352.81759,80.07017,0.0547,29.32252
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.587700215769443,301.04322937827334,287.2700744203784,678.4587667662157,0.0745798067379396,201.64843,289.43366,1.73079,587.71169,57.60887,350.31099,80.20878,0.11709,29.32576
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.485195672167165,300.0685584183372,288.16638597080896,591.9838875489936,0.1423984392908333,199.74239,289.16016,1.63493,573.38334,44.15046,349.95544,80.85481,0.1777,29.24392
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.485195672167165,300.0685584183372,288.16638597080896,591.9838875489936,0.1423984392908333,199.49161,288.31332,1.38823,576.71969,29.52704,345.47839,80.90654,0.13631,29.52735
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.485195672167165,300.0685584183372,288.16638597080896,591.9838875489936,0.1423984392908333,199.41452,288.7708,1.24397,575.76998,16.17002,341.80644,80.91948,0.20756,29.62683
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.09093860347548,295.45203158818106,288.8340959069636,380.7945852720945,0.3525752041742875,200.89879,285.43234,1.52893,587.01952,6.56568,330.03975,80.72785,0.07357,29.6816
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.09093860347548,295.45203158818106,288.8340959069636,380.7945852720945,0.3525752041742875,196.81963,285.65652,1.65882,595.11793,2.47989,313.72822,80.5955,0.16084,29.74755
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.09093860347548,295.45203158818106,288.8340959069636,380.7945852720945,0.3525752041742875,194.36578,286.62516,1.73728,644.57996,1.7435,308.95107,80.81579,0.11769,29.71099
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,1.90755549718704,293.5144819668685,288.1521633103148,0.0131319936457043,0.0807914485924634,196.44047,289.89133,1.85147,642.87456,2.21058,302.90652,80.69544,0.0,29.48661
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,1.90755549718704,293.5144819668685,288.1521633103148,0.0131319936457043,0.0807914485924634,197.6506,290.60469,1.83855,622.39109,3.04291,302.35816,80.78095,0.0,29.45761
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,1.90755549718704,293.5144819668685,288.1521633103148,0.0131319936457043,0.0807914485924634,192.74027,290.58555,1.78528,597.80534,3.05419,308.76376,81.08887,0.04207,29.33082
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.805184259846843,292.6211584133593,287.70400470430303,0.0067727081158246,0.142370887164092,185.28292,291.3068,1.77006,586.96088,3.24001,315.48457,80.78741,0.20754,29.43301
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.805184259846843,292.6211584133593,287.70400470430303,0.0067727081158246,0.142370887164092,187.9813,290.15114,1.66547,557.66482,1.13333,323.65325,81.0696,0.18517,29.33416
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.805184259846843,292.6211584133593,287.70400470430303,0.0067727081158246,0.142370887164092,189.44222,298.78452,1.5387,493.68843,0.0,274.91159,79.7646,0.00975,29.63048
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.7708291706068322,291.9190687305831,287.45303358977407,0.0,0.0429816364055848,193.40103,298.22976,1.43223,480.5466,0.0,279.47614,80.00885,0.0,29.58912
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.7708291706068322,291.9190687305831,287.45303358977407,0.0,0.0429816364055848,192.02038,302.26476,1.40349,482.62145,0.0,285.68706,80.00071,0.0,29.48446
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.7708291706068322,291.9190687305831,287.45303358977407,0.0,0.0429816364055848,191.947,298.44686,1.32618,540.24963,0.0,294.08285,80.12677,0.0,29.37091
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.6442516232483293,294.56163047491066,288.5089475032091,38.66386908750724,0.0653683778561166,196.58241,293.83004,1.4162,596.20175,4.60169,292.96725,79.845,0.0,29.5128
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.6442516232483293,294.56163047491066,288.5089475032091,38.66386908750724,0.0653683778561166,202.64206,294.9159,1.4054,622.36292,14.94882,290.8482,79.7194,0.05234,29.48482
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.6442516232483293,294.56163047491066,288.5089475032091,38.66386908750724,0.0653683778561166,198.21113,299.0038,1.35651,631.15597,28.4947,290.75678,79.43956,0.14177,29.6869
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.230296018427616,298.9755339492417,288.51821725615025,520.5035317237157,0.0123728174765776,199.14299,296.1383,1.37118,632.78835,42.51616,291.41988,79.34913,0.14923,29.63006
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.230296018427616,298.9755339492417,288.51821725615025,520.5035317237157,0.0123728174765776,197.93247,294.99037,1.51442,624.55253,54.08464,288.8486,79.52147,0.08105,29.33386
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.230296018427616,298.9755339492417,288.51821725615025,520.5035317237157,0.0123728174765776,196.16599,297.33218,1.58166,628.34351,62.92282,283.45743,79.442,0.02258,29.47058
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.085096434645048,300.8304894885898,288.5301330276817,655.4742679799994,0.0609508298181525,196.30021,296.50529,1.54253,604.90494,65.15509,279.03878,79.93885,0.03339,29.40023
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.085096434645048,300.8304894885898,288.5301330276817,655.4742679799994,0.0609508298181525,194.62715,294.90977,1.62526,588.93401,61.11126,279.59177,80.13519,0.0547,29.49856
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.085096434645048,300.8304894885898,288.5301330276817,655.4742679799994,0.0609508298181525,194.278,296.75069,1.73079,590.39856,52.91776,280.44586,80.2739,0.11709,29.50091
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.975232140698087,299.31408210678694,289.7069345094021,512.0439087960128,0.1343011504182055,192.46562,296.50344,1.63493,595.64064,40.80042,281.08012,80.92054,0.1777,29.41686
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.975232140698087,299.31408210678694,289.7069345094021,512.0439087960128,0.1343011504182055,192.24153,295.50805,1.38823,623.71399,27.39585,278.97867,80.97249,0.13631,29.70033
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.975232140698087,299.31408210678694,289.7069345094021,512.0439087960128,0.1343011504182055,192.2159,296.06711,1.24397,641.89009,14.97538,276.77025,80.98531,0.20756,29.7992
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.305964825589768,295.6614773381215,289.94029892488703,330.61290736408284,0.2470765634164658,193.69676,292.65193,1.52893,669.79136,6.04958,268.28065,80.79335,0.07357,29.85532
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.305964825589768,295.6614773381215,289.94029892488703,330.61290736408284,0.2470765634164658,189.76009,292.83965,1.65882,673.35783,2.38779,257.80852,80.66087,0.16084,29.92229
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.305964825589768,295.6614773381215,289.94029892488703,330.61290736408284,0.2470765634164658,187.39506,293.96004,1.73728,696.14573,1.82826,255.86647,80.88115,0.11769,29.88547
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.274949542974948,293.79155201999504,289.33055193984643,0.0066240776231495,0.1070308835217119,189.50077,297.35798,1.85147,660.08465,2.3017,253.1835,80.76047,0.0,29.66041
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.274949542974948,293.79155201999504,289.33055193984643,0.0066240776231495,0.1070308835217119,190.78693,298.11385,1.83855,590.50407,2.89882,254.82982,80.84599,0.0,29.63262
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.274949542974948,293.79155201999504,289.33055193984643,0.0066240776231495,0.1070308835217119,186.12064,298.19025,1.78528,536.92755,2.62841,261.97494,81.15391,0.04207,29.50598
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.220382719893584,292.7671195889684,288.9390611248391,0.0033405688750331,0.1445411170182843,178.9189,298.97707,1.77006,508.58071,2.65615,270.15678,80.85173,0.20754,29.60604
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.220382719893584,292.7671195889684,288.9390611248391,0.0033405688750331,0.1445411170182843,181.60355,297.88004,1.66547,488.98895,0.7304,278.5052,81.13473,0.18517,29.50704
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.220382719893584,292.7671195889684,288.9390611248391,0.0033405688750331,0.1445411170182843,183.07079,307.06288,1.5387,497.36184,0.0,235.21508,79.82464,0.00975,29.80767
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.1501132866294466,292.0628613923502,288.68271999049426,0.0,0.0001478380232739,186.98088,306.35906,1.43223,495.929,0.0,240.20693,80.06916,0.0,29.76621
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.1501132866294466,292.0628613923502,288.68271999049426,0.0,0.0001478380232739,185.65603,310.44317,1.40349,512.1715,0.0,247.98068,80.06124,0.0,29.66027
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.1501132866294466,292.0628613923502,288.68271999049426,0.0,0.0001478380232739,185.6114,306.36425,1.32618,584.72721,0.0,257.43926,80.18731,0.0,29.54627
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.9829723814408824,294.8223786477515,289.4341632883786,39.179091981474144,0.0008870281396434,190.16941,301.6524,1.4162,650.31787,4.32499,257.4724,79.90515,0.0,29.68743
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.9829723814408824,294.8223786477515,289.4341632883786,39.179091981474144,0.0008870281396434,196.108,302.71216,1.4054,678.23554,14.06361,256.3912,79.77935,0.05234,29.65851
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.9829723814408824,294.8223786477515,289.4341632883786,39.179091981474144,0.0008870281396434,191.82764,306.72966,1.35651,683.33627,26.84343,257.17866,79.4993,0.14177,29.86421
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.381673664065195,299.6423953521074,289.391767534114,533.9726741049287,0.0032544846030679,192.80123,303.55376,1.37118,674.3879,40.17052,258.75562,79.40836,0.14923,29.80933
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.381673664065195,299.6423953521074,289.391767534114,533.9726741049287,0.0032544846030679,191.68233,302.28166,1.51442,653.59091,51.25929,257.49168,79.58083,0.08105,29.50883
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.381673664065195,299.6423953521074,289.391767534114,533.9726741049287,0.0032544846030679,189.98827,304.77435,1.58166,643.96134,59.82529,253.44729,79.50156,0.02258,29.64828
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.205946893505141,301.7331427511514,289.0824403659724,674.762486275107,0.0299493752140496,190.13994,303.89115,1.54253,613.02058,62.06906,250.64777,79.99931,0.03339,29.57765
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.205946893505141,301.7331427511514,289.0824403659724,674.762486275107,0.0299493752140496,188.56313,302.32481,1.62526,595.69691,58.26598,252.90219,80.1958,0.0547,29.67502
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.205946893505141,301.7331427511514,289.0824403659724,674.762486275107,0.0299493752140496,188.27485,304.16238,1.73079,600.508,50.43094,254.98119,80.33459,0.11709,29.67648
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.2996541251471614,300.9741047766802,289.4281690964657,577.2990826903311,0.0291260536268336,186.53872,303.94168,1.63493,611.76129,38.84641,255.97623,80.9818,0.1777,29.5902
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.2996541251471614,300.9741047766802,289.4281690964657,577.2990826903311,0.0291260536268336,186.33636,302.79589,1.38823,647.5344,26.07664,254.74067,81.03394,0.13631,29.87372
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.2996541251471614,300.9741047766802,289.4281690964657,577.2990826903311,0.0291260536268336,186.35267,303.45782,1.24397,671.69227,14.26092,253.06569,81.04667,0.20756,29.97197
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.641838354314279,296.89766440718233,289.8871630371285,368.9348873776995,0.06654718247519,187.83076,299.96493,1.52893,703.98842,5.7754,245.77052,80.85441,0.07357,30.02946
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.641838354314279,296.89766440718233,289.8871630371285,368.9348873776995,0.06654718247519,184.01014,300.11567,1.65882,704.42177,2.28371,237.42673,80.72179,0.16084,30.09745
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.641838354314279,296.89766440718233,289.8871630371285,368.9348873776995,0.06654718247519,181.71746,301.3898,1.73728,717.0244,1.75255,236.51803,80.94207,0.11769,30.06038
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.683674050844435,295.0743473570956,289.41278873773115,0.0029666968881286,0.0289393687198524,183.84843,304.92119,1.85147,669.6736,2.20776,235.06032,80.82109,0.0,29.83463
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.683674050844435,295.0743473570956,289.41278873773115,0.0029666968881286,0.0289393687198524,185.19653,305.72015,1.83855,586.41484,2.79216,237.50657,80.90661,0.0,29.80806
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.683674050844435,295.0743473570956,289.41278873773115,0.0029666968881286,0.0289393687198524,180.729,305.89333,1.78528,526.44063,2.55713,244.92122,81.21453,0.04207,29.68155
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.531038381868912,294.0420706943223,289.1328419969385,0.001491809883139,0.0338267974968365,173.73544,306.74655,1.77006,496.12957,2.60017,253.63558,80.91169,0.20754,29.77948
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.531038381868912,294.0420706943223,289.1328419969385,0.001491809883139,0.0338267974968365,176.40893,305.70887,1.66547,482.67408,0.76532,262.04952,81.19544,0.18517,29.68032
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.531038381868912,294.0420706943223,289.1328419969385,0.001491809883139,0.0338267974968365,177.88126,315.44769,1.5387,512.51422,0.0,220.78792,79.88072,0.00975,29.98524
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.426616442815315,293.25120843582323,288.8803420583067,0.0,0.0010551367422782,181.75167,314.59292,1.43223,515.38467,0.0,225.93509,80.1255,0.0,29.94368
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.426616442815315,293.25120843582323,288.8803420583067,0.0,0.0010551367422782,180.47227,318.72675,1.40349,536.59838,0.0,234.2768,80.11778,0.0,29.83645
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.426616442815315,293.25120843582323,288.8803420583067,0.0,0.0010551367422782,180.45106,314.38344,1.32618,613.46634,0.0,244.12165,80.24385,0.0,29.722
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.2248462355304355,296.1229186475342,289.64484966113,37.90255890651567,0.002534879582486,184.94601,309.57532,1.4162,680.01198,4.16225,244.5723,79.96134,0.0,29.86243
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.2248462355304355,296.1229186475342,289.64484966113,37.90255890651567,0.002534879582486,190.78602,310.6087,1.4054,706.81875,13.6054,243.86828,79.83535,0.05234,29.83259
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.2248462355304355,296.1229186475342,289.64484966113,37.90255890651567,0.002534879582486,186.62829,314.55488,1.35651,708.45556,25.99089,244.97516,79.55511,0.14177,30.04191
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.572029920983576,301.0160113339686,289.68172147905386,37.90255890651567,0.002534879582486,187.63585,311.06458,1.37118,693.7457,38.87281,246.88424,79.46369,0.14923,29.98899
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.572029920983576,301.0160113339686,289.68172147905386,37.90255890651567,0.002534879582486,186.5916,309.6667,1.51442,668.3792,49.55426,246.09546,79.63628,0.08105,29.68419
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.572029920983576,301.0160113339686,289.68172147905386,37.90255890651567,0.002534879582486,184.9565,312.31222,1.58166,655.255,57.80894,242.54051,79.55718,0.02258,29.82638
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.253936750115279,303.1833597599704,289.2910775226821,662.0704751039489,0.0094839413331417,185.12239,311.372,1.54253,622.81991,60.00009,240.32943,80.05579,0.03339,29.75545
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.253936750115279,303.1833597599704,289.2910775226821,662.0704751039489,0.0094839413331417,183.62398,309.83522,1.62526,606.22735,56.41942,243.20224,80.2524,0.0547,29.85186
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.253936750115279,303.1833597599704,289.2910775226821,662.0704751039489,0.0094839413331417,183.38528,311.66938,1.73079,612.28642,48.96447,245.72642,80.39128,0.11709,29.85243
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.491487938549988,302.1331907031423,289.7709900552137,601.4915726621498,0.283988567552858,181.71127,311.47559,1.63493,625.18075,37.84399,246.85256,81.03902,0.1777,29.76393
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.491487938549988,302.1331907031423,289.7709900552137,601.4915726621498,0.283988567552858,181.52663,310.1774,1.38823,663.30973,25.49629,245.9317,81.09134,0.13631,30.04749
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.491487938549988,302.1331907031423,289.7709900552137,601.4915726621498,0.283988567552858,181.57707,310.94356,1.24397,689.32409,13.99066,244.45059,81.10399,0.20756,30.14511
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.02471750506889,297.27036845812245,290.5063818268872,381.7512002029088,0.9179075088131562,183.05289,307.37196,1.52893,722.4448,5.68842,237.58955,80.91143,0.07357,30.20398
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.02471750506889,297.27036845812245,290.5063818268872,381.7512002029088,0.9179075088131562,179.3268,307.48526,1.65882,720.69652,2.25397,230.01925,80.77869,0.16084,30.27299
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.02471750506889,297.27036845812245,290.5063818268872,381.7512002029088,0.9179075088131562,177.09304,308.91511,1.73728,728.98852,1.72203,229.48612,80.99898,0.11769,30.23566
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.763332605351017,295.50339272916074,289.8273640791889,0.0010967825040037,0.0387948868653695,179.2446,312.58168,1.85147,677.79574,2.16587,228.47369,80.87771,0.0,30.00923
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.763332605351017,295.50339272916074,289.8273640791889,0.0010967825040037,0.0387948868653695,180.64314,313.42427,1.83855,591.57519,2.71057,231.21065,80.96323,0.0,29.98387
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.763332605351017,295.50339272916074,289.8273640791889,0.0010967825040037,0.0387948868653695,176.3375,313.69545,1.78528,531.54437,2.44747,238.72329,81.27116,0.04207,29.85751
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.663640290627969,294.5175045699517,289.3753765397644,0.0005338540198903,0.0437585636989609,169.51351,314.61593,1.77006,503.15228,2.47919,247.63118,80.9677,0.20754,29.95329
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.663640290627969,294.5175045699517,289.3753765397644,0.0005338540198903,0.0437585636989609,172.17793,313.63837,1.66547,493.67233,0.72277,256.06894,81.25214,0.18517,29.85398
