UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.4409260644574142,289.7506619787626,283.8683507579002,0.0,0.0022082634725916,198.11908,463.8914,1.5387,398.39116,0.0,713.04703,80.42923,0.00975,29.45371
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.248167280842808,288.7676451871977,284.2787649114317,0.0,0.00047525806726,202.14424,460.36386,1.43223,406.96957,0.0,712.89514,80.67653,0.0,29.41245
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.248167280842808,288.7676451871977,284.2787649114317,0.0,0.00047525806726,200.68762,465.37816,1.40349,423.78902,0.0,701.85707,80.67076,0.0,29.30908
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.248167280842808,288.7676451871977,284.2787649114317,0.0,0.00047525806726,200.57504,456.35428,1.32618,478.6583,0.0,698.52259,80.7969,0.0,29.19597
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.1249331000530307,290.89638945727256,284.8129994050016,25.31023151972043,0.0006336774230134,205.3159,449.84187,1.4162,520.86662,4.65436,684.72824,80.51092,0.0,29.33858
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.1249331000530307,290.89638945727256,284.8129994050016,25.31023151972043,0.0006336774230134,211.54039,450.4077,1.4054,532.23024,15.2355,671.15441,80.38303,0.05234,29.31153
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.1249331000530307,290.89638945727256,284.8129994050016,25.31023151972043,0.0006336774230134,206.90441,453.09123,1.35651,519.72303,28.90213,661.36264,80.10091,0.14177,29.51
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,4.052446622509533,296.0177543364869,284.92152341348105,482.38242942062107,0.0,207.77946,444.035,1.37118,498.54054,42.56268,651.93945,80.00488,0.14923,29.45121
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,4.052446622509533,296.0177543364869,284.92152341348105,482.38242942062107,0.0,206.44414,440.41048,1.51442,475.08194,53.18608,634.93867,80.17863,0.08105,29.15929
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,4.052446622509533,296.0177543364869,284.92152341348105,482.38242942062107,0.0,204.57907,445.7614,1.58166,475.68697,60.72446,614.68309,80.10127,0.02258,29.29328
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,4.573212403389041,298.4343005906676,284.66000436706986,623.3779280163321,0.0,204.6895,443.81168,1.54253,459.79367,61.99323,592.39385,80.60818,0.03339,29.22323
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,4.573212403389041,298.4343005906676,284.66000436706986,623.3779280163321,0.0,202.88539,442.79805,1.62526,457.17121,57.60779,574.16777,80.80605,0.0547,29.32252
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,4.573212403389041,298.4343005906676,284.66000436706986,623.3779280163321,0.0,202.45335,444.57203,1.73079,463.85435,49.68649,561.50235,80.94578,0.11709,29.32576
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.693679269939639,298.36857387199245,285.1114983803212,583.9530714756627,0.0,200.53709,444.85454,1.63493,480.37369,38.23462,558.15476,81.59868,0.1777,29.24392
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.693679269939639,298.36857387199245,285.1114983803212,583.9530714756627,0.0,200.28338,440.85897,1.38823,507.50555,25.57426,546.49654,81.65279,0.13631,29.52735
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.693679269939639,298.36857387199245,285.1114983803212,583.9530714756627,0.0,200.20068,443.46992,1.24397,524.61555,13.86381,538.40054,81.66454,0.20756,29.62683
