UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,4.848941663624121,279.8179695852988,276.66815988066446,0.0,1.609009824537384,128.61707,298.34471,0.43567,670.10271,0.0,14.80282,79.37093,5.70781,29.29399
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.255156720434893,279.3946504321426,276.5364393516427,0.0,2.457039500683381,131.6133,300.17718,0.21336,645.08491,0.0,20.67558,79.70206,5.70143,28.96774
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.255156720434893,279.3946504321426,276.5364393516427,0.0,2.457039500683381,134.99711,297.24921,0.0,645.67441,0.0,25.97526,79.54299,5.78272,29.22413
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.255156720434893,279.3946504321426,276.5364393516427,0.0,2.457039500683381,139.13734,302.21472,0.0,674.83118,0.0,36.05657,79.64766,5.73845,29.80569
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.11311572414953,279.1721124393639,276.7878831491555,0.0,5.619385070666793,138.85154,299.95006,0.03803,704.90624,0.0,46.81415,79.57706,5.8387,29.41882
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.11311572414953,279.1721124393639,276.7878831491555,0.0,5.619385070666793,139.9227,295.25733,0.0,782.59355,0.71363,55.26326,79.75827,5.76624,29.23421
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.11311572414953,279.1721124393639,276.7878831491555,0.0,5.619385070666793,141.81585,306.35265,0.0,869.47296,2.89762,66.62829,80.1802,5.64357,29.40649
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,5.196909447239327,279.7010004847001,277.1391868485701,29.70629017456283,2.9039922149216606,142.77179,306.35016,0.0,932.67563,5.89235,78.90863,80.41966,5.72732,29.59396
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,5.196909447239327,279.7010004847001,277.1391868485701,29.70629017456283,2.9039922149216606,143.74177,306.44338,0.0,984.96116,9.56533,87.10009,80.77526,5.71981,29.57045
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,5.196909447239327,279.7010004847001,277.1391868485701,29.70629017456283,2.9039922149216606,141.71627,303.42435,0.0,1000.56018,13.36798,99.85802,80.61564,5.77126,29.70072
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.992018945430959,280.3062223239748,277.13082010000824,77.87503204847593,5.768204680620901,145.31823,311.70512,0.07638,1047.92242,16.15758,109.92699,80.93135,5.90276,29.68762
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.992018945430959,280.3062223239748,277.13082010000824,77.87503204847593,5.768204680620901,148.5,304.65846,0.05852,1062.91411,16.94903,117.17487,80.90678,5.89176,29.47299
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.992018945430959,280.3062223239748,277.13082010000824,77.87503204847593,5.768204680620901,148.64984,311.56798,0.01716,1042.85485,14.81403,124.55296,81.06419,6.02236,30.03988
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.161101933589936,280.093149677076,277.0583539340314,98.10354261024494,1.9863739625200447,148.61444,314.80429,0.02688,1014.99678,10.56198,133.69799,80.81442,5.92561,29.96735
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.161101933589936,280.093149677076,277.0583539340314,98.10354261024494,1.9863739625200447,147.78134,313.6419,0.17246,1002.38085,5.56528,135.52235,80.78256,5.57871,29.96293
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.161101933589936,280.093149677076,277.0583539340314,98.10354261024494,1.9863739625200447,149.0973,314.18383,0.22934,1003.80021,1.53924,139.82028,80.12879,5.76043,29.9989
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.355599566306182,279.5665786867661,276.8026516410955,50.29365779551275,3.03266292863223,148.95329,308.6515,0.08499,1038.5643,0.0,142.58766,80.16806,5.75986,29.96393
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.355599566306182,279.5665786867661,276.8026516410955,50.29365779551275,3.03266292863223,150.17262,300.00259,0.03112,1018.17347,0.0,145.07728,79.94072,5.53561,29.99727
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.355599566306182,279.5665786867661,276.8026516410955,50.29365779551275,3.03266292863223,150.49454,296.67063,0.04871,1058.09463,0.0,147.12634,79.53986,5.49211,29.53766
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,5.888745246325801,279.7025351983418,277.06910844966364,0.0,1.3850261494442282,151.47011,299.98444,0.2195,1042.18926,0.0,149.95549,79.62245,5.66905,29.7071
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,5.888745246325801,279.7025351983418,277.06910844966364,0.0,1.3850261494442282,151.8723,298.34006,0.16327,1010.24008,0.0,155.28495,79.50013,5.78418,29.65805
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,5.888745246325801,279.7025351983418,277.06910844966364,0.0,1.3850261494442282,152.34818,308.24321,0.11573,968.05101,0.46366,155.62025,80.35219,5.7659,29.72933
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,6.153535569787132,279.99655796194594,277.1514987369047,0.0,3.859826563146698,151.33771,296.89409,0.0,904.90321,0.78861,158.5978,80.97028,5.63323,29.89151
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,6.153535569787132,279.99655796194594,277.1514987369047,0.0,3.859826563146698,151.24336,301.55605,0.05374,814.18778,1.26949,160.33509,80.58077,5.54875,29.7481
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,6.153535569787132,279.99655796194594,277.1514987369047,0.0,3.859826563146698,136.43155,292.71775,0.43567,860.16049,0.0,91.6376,79.63006,5.38765,29.46077
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.990655064852007,280.0300243145133,276.71256746109066,0.0,2.0958373501122214,139.08545,294.42762,0.21336,843.14343,0.0,95.61429,79.96314,5.38278,29.13596
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.990655064852007,280.0300243145133,276.71256746109066,0.0,2.0958373501122214,142.24195,291.42191,0.0,826.42179,0.0,99.50464,79.8026,5.46359,29.39329
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.990655064852007,280.0300243145133,276.71256746109066,0.0,2.0958373501122214,146.28705,296.60944,0.0,822.50469,0.0,106.38452,79.90803,5.41628,29.97569
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.694473470697223,279.53203845119435,275.98998749779224,0.0,3.0221561379636426,145.76056,294.46067,0.03803,805.37544,0.0,114.79938,79.83662,5.52032,29.58857
