UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.4786737213765764,274.86346436879967,268.4702114069088,0.0,0.0049641448630548,142.27291,303.36431,1.5387,832.99962,0.0,386.77289,81.81637,0.00975,29.45371
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.776069262710661,275.2151596549686,268.74350815848777,0.0,0.0170366072144155,145.87098,302.72708,1.43223,771.80605,0.0,390.13329,82.07005,0.0,29.41245
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.776069262710661,275.2151596549686,268.74350815848777,0.0,0.0170366072144155,144.90345,306.78924,1.40349,743.50071,0.0,391.94032,82.06918,0.0,29.30908
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.776069262710661,275.2151596549686,268.74350815848777,0.0,0.0170366072144155,145.04297,302.82695,1.32618,809.37185,0.0,397.34123,82.19553,0.0,29.19597
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.065419588267046,275.5332438691464,269.05741693190794,0.0019641128255854,0.0542518283049867,149.10523,298.15756,1.4162,888.5946,1.08603,392.98857,81.90076,0.0,29.33858
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.065419588267046,275.5332438691464,269.05741693190794,0.0019641128255854,0.0542518283049867,154.26877,299.22897,1.4054,941.50952,3.56904,387.94498,81.76806,0.05234,29.31153
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.065419588267046,275.5332438691464,269.05741693190794,0.0019641128255854,0.0542518283049867,150.95251,303.27793,1.35651,987.84212,7.17892,385.37699,81.48121,0.14177,29.51
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.817679433403116,278.9827084509516,270.46417970574856,122.50121215782244,0.0843528296863409,152.19321,300.24073,1.37118,1028.20478,12.18826,383.46491,81.37349,0.14923,29.45121
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.817679433403116,278.9827084509516,270.46417970574856,122.50121215782244,0.0843528296863409,151.66109,299.0241,1.51442,1051.27054,17.42202,377.20962,81.55019,0.08105,29.15929
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.817679433403116,278.9827084509516,270.46417970574856,122.50121215782244,0.0843528296863409,150.43064,301.44936,1.58166,1064.69335,22.44937,368.02337,81.4772,0.02258,29.29328
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.459035526065215,280.50902424518813,272.7176584879048,196.941726350509,0.2191594824511373,150.69408,300.59133,1.54253,1026.0326,24.41702,359.04214,82.00512,0.03339,29.22323
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.459035526065215,280.50902424518813,272.7176584879048,196.941726350509,0.2191594824511373,149.73359,299.01196,1.62526,983.63522,22.97621,354.80059,82.20619,0.0547,29.32252
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.459035526065215,280.50902424518813,272.7176584879048,196.941726350509,0.2191594824511373,149.83505,300.85103,1.73079,974.00812,18.99005,352.20299,82.34804,0.11709,29.32576
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,4.266455531782377,279.1101768573621,274.1262193915989,108.65632422383682,0.2094494069506319,148.5873,300.61846,1.63493,950.37331,13.62649,351.82063,83.01401,0.1777,29.24392
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,4.266455531782377,279.1101768573621,274.1262193915989,108.65632422383682,0.2094494069506319,148.52413,299.53988,1.38823,982.37199,8.67295,347.27927,83.07263,0.13631,29.52735
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,4.266455531782377,279.1101768573621,274.1262193915989,108.65632422383682,0.2094494069506319,148.80886,300.15585,1.24397,1004.62885,4.60997,343.56763,83.08212,0.20756,29.62683
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,4.6988603592193385,279.0044591776168,275.0310496331109,54.50495449776989,0.5043389778151963,150.26915,296.69766,1.52893,1053.47423,1.96353,331.7122,82.87972,0.07357,29.6816
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,4.6988603592193385,279.0044591776168,275.0310496331109,54.50495449776989,0.5043389778151963,147.19167,296.8649,1.65882,1076.10605,0.87686,315.24255,82.74273,0.16084,29.74755
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,4.6988603592193385,279.0044591776168,275.0310496331109,54.50495449776989,0.5043389778151963,145.36223,298.07038,1.73728,1149.49302,0.85113,310.38864,82.96306,0.11769,29.71099
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.637360928259692,279.2831710949945,275.73045337047427,0.0,0.4935743932579435,147.65502,301.54213,1.85147,1123.09779,1.10052,304.25306,82.83183,0.0,29.48661
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.637360928259692,279.2831710949945,275.73045337047427,0.0,0.4935743932579435,149.39969,302.32184,1.83855,1046.98891,1.56063,303.64525,82.91754,0.0,29.45761
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.637360928259692,279.2831710949945,275.73045337047427,0.0,0.4935743932579435,146.20489,302.45179,1.78528,967.09811,1.81399,310.0308,83.22546,0.04207,29.33082
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,4.949891332073726,279.47908993024123,276.6274878692201,0.0,1.186380360064274,140.54441,303.27534,1.77006,906.77927,2.0451,316.71208,82.90065,0.20754,29.43301
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,4.949891332073726,279.47908993024123,276.6274878692201,0.0,1.186380360064274,143.14647,302.21114,1.66547,826.29757,1.24955,324.87587,83.20927,0.18517,29.33416
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,4.949891332073726,279.47908993024123,276.6274878692201,0.0,1.186380360064274,141.07795,317.63534,1.5387,901.5233,0.0,267.1394,82.03206,0.00975,29.48961
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,4.9916766689612215,279.58827344271106,277.6488792976596,0.0,2.2745841156066726,144.66687,316.74115,1.43223,858.12068,0.0,271.78763,82.28673,0.0,29.44833
