UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,2.261360540855411,289.8459827212969,284.92018334284967,0.0,0.0001478380232739,194.5125,463.91161,1.5387,289.11174,0.0,49.63103,72.47029,0.00975,29.45371
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.3039642569785985,289.6535077307332,285.2227941993939,0.0,0.0669475972098086,198.5101,460.38364,1.43223,292.934,0.0,56.62066,72.68098,0.0,29.41245
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.3039642569785985,289.6535077307332,285.2227941993939,0.0,0.0669475972098086,197.08503,465.3981,1.40349,310.11932,0.0,71.70066,72.64703,0.0,29.30908
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.3039642569785985,289.6535077307332,285.2227941993939,0.0,0.0669475972098086,196.98876,456.37358,1.32618,380.70149,0.0,86.12793,72.77204,0.0,29.19597
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.844058806476002,290.6134509979727,285.3793022746629,7.063528947659349,0.1439322672735438,201.68581,449.86101,1.4162,455.55699,4.22047,91.53151,72.53648,0.0,29.33858
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.844058806476002,290.6134509979727,285.3793022746629,7.063528947659349,0.1439322672735438,207.84178,450.42673,1.4054,489.92852,13.60835,95.3023,72.43615,0.05234,29.31153
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.844058806476002,290.6134509979727,285.3793022746629,7.063528947659349,0.1439322672735438,203.29103,453.11005,1.35651,505.05323,25.74209,100.19858,72.18117,0.14177,29.51
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.149771176467928,292.95119962104275,285.00256358033283,259.64025208235387,0.2554359261556083,204.18968,444.05307,1.37118,508.28511,38.08027,106.04786,72.15223,0.14923,29.45121
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.149771176467928,292.95119962104275,285.00256358033283,259.64025208235387,0.2554359261556083,202.90623,440.42828,1.51442,486.84661,47.72411,110.89593,72.3091,0.08105,29.15929
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.149771176467928,292.95119962104275,285.00256358033283,259.64025208235387,0.2554359261556083,201.08213,445.77955,1.58166,471.2533,54.473,113.14775,72.2066,0.02258,29.29328
