UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,216.51,220.70177
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.99,220.44678
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.47,220.80397
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.45,218.61539
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.21,214.78722
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.85,211.29549
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.44,209.67698
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.55,210.47712
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.83,211.21019
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.31,214.67292
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.16,217.30551
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,226.17,219.57133
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.02,218.8543
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.57,216.19201
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.86,212.59733
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,210.89,207.85985
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.83,204.43069
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.24,201.75448
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.11,201.67476
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.81,204.18973
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.48,207.10929
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.17,209.95894
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.46,212.02589
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.59,212.58326
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.89,209.55978
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.36,211.13565
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.47,211.59892
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.39,209.15112
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.23,204.69979
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.1,201.1207
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.62,200.13375
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.35,202.97287
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.58,206.54614
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.87,213.63905
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.21,219.61561
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,198.03,224.81495
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,201.65,226.02614
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,203.33,224.24725
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,197.61,220.2243
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.81,213.91683
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.82,209.35177
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.93,206.08848
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.92,206.58283
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.83,210.9869
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,198.37,216.68267
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.1,223.28117
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.8,228.82834
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.6,232.37942
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.11,234.08855
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.37,231.1582
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,230.9,227.40086
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.75,219.97279
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.9,209.99934
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.09,199.91004
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.11,191.67752
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.03,186.5275
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.31,182.26672
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.63,181.24601
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.33,181.01736
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.86,181.23928
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.95,179.24957
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.75,175.57628
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.62,171.5555
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.36,167.09382
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.44,162.3746
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.21,159.07764
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.41,158.52018
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.86,160.86735
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.18,165.21152
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.36,170.28848
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,189.08,175.83921
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.65,179.74394
