UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,5.754787726703329,276.4810173409877,269.8934697573324,0.0,0.252578251370076,177.61149,410.99672,53.4953,745.6384,0.08091,554.07429,76.24881,4.38131,31.5735
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,5.395785410967402,275.4690712010214,268.9099426115622,0.0,0.1379855581148194,178.46137,414.72459,52.74173,750.46296,0.0,546.63933,76.5564,4.3812,31.2669
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,5.395785410967402,275.4690712010214,268.9099426115622,0.0,0.1379855581148194,180.42018,412.87742,52.09681,748.68069,0.0,542.04755,76.41504,4.46052,31.53624
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,5.395785410967402,275.4690712010214,268.9099426115622,0.0,0.1379855581148194,183.9638,414.78683,50.79214,754.48452,0.0,529.65929,76.51051,4.40366,32.12914
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.817140220061359,276.2663443055849,268.80822096731055,14.971460262458502,0.1965597497029217,182.16904,410.40021,52.41708,743.86855,0.0,523.97431,76.44972,4.51962,31.73902
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.817140220061359,276.2663443055849,268.80822096731055,14.971460262458502,0.1965597497029217,179.95899,405.09449,52.11126,759.02711,4.19976,511.70283,76.60548,4.44099,31.5662
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.817140220061359,276.2663443055849,268.80822096731055,14.971460262458502,0.1965597497029217,180.88472,413.67154,50.99707,794.18696,12.39317,508.5143,77.01106,4.33881,31.78675
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,6.380764212211046,279.247724008774,267.2977480445884,449.08293985648766,0.0571667743940638,180.5696,413.41073,51.55856,798.61624,20.84276,511.68257,77.23499,4.4071,31.95241
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,6.380764212211046,279.247724008774,267.2977480445884,449.08293985648766,0.0571667743940638,178.46816,412.4409,52.92812,813.76257,27.62535,504.9816,77.54556,4.40037,31.90813
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,6.380764212211046,279.247724008774,267.2977480445884,449.08293985648766,0.0571667743940638,171.84839,410.83055,54.38802,814.48076,31.32973,494.63421,77.39689,4.44483,31.98518
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,6.591204419829826,280.4781912978201,267.24270156056855,567.1185301586062,0.214736453369402,172.17034,418.47374,53.91859,851.31653,31.71492,480.40266,77.72102,4.5601,32.04
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,6.591204419829826,280.4781912978201,267.24270156056855,567.1185301586062,0.214736453369402,177.94032,412.4324,53.10937,864.98129,28.71528,462.56389,77.69688,4.55483,31.86361
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,6.591204419829826,280.4781912978201,267.24270156056855,567.1185301586062,0.214736453369402,177.4749,418.9549,52.26406,863.3928,22.65043,455.84734,77.82299,4.69264,32.29803
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,5.970964458777328,280.44960383186805,268.8000753032511,517.3720472692714,0.1787577583292682,177.05437,422.18432,51.41403,859.71231,15.37735,444.22096,77.61081,4.60013,32.25853
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,5.970964458777328,280.44960383186805,268.8000753032511,517.3720472692714,0.1787577583292682,176.58271,420.68657,52.02228,856.0035,8.28271,438.48093,77.57453,4.29672,32.23269
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,5.970964458777328,280.44960383186805,268.8000753032511,517.3720472692714,0.1787577583292682,176.42782,420.68152,52.42256,864.57104,2.96105,433.78613,76.98264,4.45825,32.28723
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.2490074870532446,277.472137199217,269.27879796122824,315.36129728098103,0.2570871712824436,176.58664,413.9675,52.58955,885.00695,0.0,430.79093,77.01498,4.45479,32.25048
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.2490074870532446,277.472137199217,269.27879796122824,315.36129728098103,0.2570871712824436,177.31882,398.4515,51.6575,859.61396,0.0,421.18163,76.79687,4.25923,32.24639
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.2490074870532446,277.472137199217,269.27879796122824,315.36129728098103,0.2570871712824436,177.72025,390.0526,51.29075,896.23562,0.0,416.54664,76.42357,4.24876,31.78125
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,2.669838507708047,276.585763857167,269.1300008688516,0.0,0.0098049179768814,179.18429,396.0744,51.28956,899.94943,0.0,397.53088,76.49922,4.39659,31.83572
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,2.669838507708047,276.585763857167,269.1300008688516,0.0,0.0098049179768814,178.89669,397.96416,50.84703,910.70968,0.05092,384.57347,76.38865,4.50324,31.88969
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,2.669838507708047,276.585763857167,269.1300008688516,0.0,0.0098049179768814,179.26483,405.83303,50.74828,913.20327,0.49862,372.54141,77.18397,4.5026,31.95466
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.365362987162092,276.0590763329959,268.982675269359,0.0,0.0113646355242971,177.84019,394.73491,51.6489,894.93221,0.80762,365.88571,77.76744,4.39221,32.13619
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.365362987162092,276.0590763329959,268.982675269359,0.0,0.0113646355242971,177.46493,402.68088,53.26933,853.15122,1.30831,362.51944,77.41085,4.30344,31.97164
