UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.45,279.95553
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.03,277.09629
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.54,276.82403
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.32,271.99462
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.46,257.62971
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.63,246.06358
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.01,248.69727
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.66,246.00428
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.89,244.36759
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.85,231.0489
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.26,230.4932
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.0,234.82239
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.15,243.35723
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.58,237.64847
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,264.43,232.737
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.44,231.06355
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.89,217.92857
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.69,232.86007
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.48,222.8636
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.33,224.38287
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.12,225.31937
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.16,235.69768
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.05,249.69022
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,261.13,254.33271
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.58,271.52563
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.5,267.13336
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.28,268.48827
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.39,263.46324
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.79,248.84519
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.68,236.75642
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.58,241.44423
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.95,239.3975
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.29,234.5753
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,241.45,221.56698
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.86,219.42669
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.58,226.29797
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.52,234.28335
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.02,231.03854
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.66,227.34759
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.49,225.74106
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.63,211.79784
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.63,227.41578
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.09,216.55058
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.86,217.8438
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.18,219.6928
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.89,227.21288
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.27,243.46269
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.41,244.22317
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.08,275.42663
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.47,268.04782
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.09,273.7062
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.42,270.11401
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.7,256.35534
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.74,246.1117
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.85,249.96363
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,206.29,247.20204
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.27,244.08101
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,207.3,229.40885
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.0,226.62798
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.96,233.37874
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.02,241.75695
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.64,234.92021
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.21,229.78208
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.24,229.23081
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.62,212.914
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.96,228.74292
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.55,215.82188
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.58,216.21618
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,183.71,216.22441
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.76,224.31462
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.8,237.7459
