UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.287587554443185,286.9973759101209,280.56565781142683,0.0,0.0,195.85143,499.25275,1.5387,315.0662,0.0,212.63942,73.11993,0.00975,29.45371
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.2738063451274764,285.9587755217605,279.8614301300759,0.0,0.0,199.85926,495.08849,1.43223,308.88718,0.0,217.87433,73.33362,0.0,29.41245
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.2738063451274764,285.9587755217605,279.8614301300759,0.0,0.0,198.42249,500.31254,1.40349,316.44011,0.0,226.53682,73.30196,0.0,29.30908
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.2738063451274764,285.9587755217605,279.8614301300759,0.0,0.0,198.32016,490.17369,1.32618,380.53729,0.0,236.59985,73.42706,0.0,29.19597
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.0587027488304885,287.0001244417016,279.73797041540195,8.02624072683901,0.0,203.03347,483.25538,1.4162,453.04362,3.5167,237.28629,73.18738,0.0,29.33858
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.0587027488304885,287.0001244417016,279.73797041540195,8.02624072683901,0.0,209.21488,483.70978,1.4054,489.14704,11.43894,236.79532,73.08481,0.05234,29.31153
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.0587027488304885,287.0001244417016,279.73797041540195,8.02624072683901,0.0,204.63247,486.09251,1.35651,509.69299,21.78513,238.08259,72.82762,0.14177,29.51
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.6591017244224495,293.12675628467946,280.02987223240774,362.9565870847536,0.0,205.52237,475.7104,1.37118,521.82116,32.58884,240.17925,72.79319,0.14923,29.45121
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.6591017244224495,293.12675628467946,280.02987223240774,362.9565870847536,0.0,204.21968,471.55544,1.51442,509.32916,41.3765,239.65884,72.95144,0.08105,29.15929
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.6591017244224495,293.12675628467946,280.02987223240774,362.9565870847536,0.0,202.38037,477.55083,1.58166,501.0058,47.9386,236.38035,72.85099,0.02258,29.29328
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.233553189925113,295.4921238353976,280.0053502855783,486.929515846982,0.0,202.49703,475.36068,1.54253,470.56255,49.21471,234.50164,73.24718,0.03339,29.22323
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.233553189925113,295.4921238353976,280.0053502855783,486.929515846982,0.0,200.72715,474.47166,1.62526,449.03425,45.51561,237.72368,73.42822,0.0547,29.32252
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.233553189925113,295.4921238353976,280.0053502855783,486.929515846982,0.0,200.31676,476.23131,1.73079,451.86369,38.64673,240.49932,73.55677,0.11709,29.32576
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.1291645289495738,294.18589090436694,282.5929898587273,400.01932884637824,0.0,198.42765,476.62727,1.63493,466.27102,29.11368,241.69952,74.14081,0.1777,29.24392
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.1291645289495738,294.18589090436694,282.5929898587273,400.01932884637824,0.0,198.1817,471.98915,1.38823,496.61891,19.1132,240.95637,74.1711,0.13631,29.52735
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.1291645289495738,294.18589090436694,282.5929898587273,400.01932884637824,0.0,198.11392,475.03957,1.24397,516.15478,10.20733,239.58476,74.19477,0.20756,29.62683
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.2514172880725014,289.78469120991883,281.1459821355885,216.9794104510157,0.0,199.59757,469.74249,1.52893,546.44511,4.06897,232.9689,74.03662,0.07357,29.6816
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.2514172880725014,289.78469120991883,281.1459821355885,216.9794104510157,0.0,195.54416,469.03525,1.65882,555.81399,1.72492,225.83551,73.91875,0.16084,29.74755
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.2514172880725014,289.78469120991883,281.1459821355885,216.9794104510157,0.0,193.10635,473.8783,1.73728,575.80597,1.55087,225.51446,74.13885,0.11769,29.71099
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.493323897020459,289.048389781477,280.6946710371053,0.0,0.0,195.18665,480.50822,1.85147,536.95906,1.96511,224.75355,74.05237,0.0,29.48661
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.493323897020459,289.048389781477,280.6946710371053,0.0,0.0,196.41051,482.30727,1.83855,452.8394,2.4477,227.65473,74.13725,0.0,29.45761
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.493323897020459,289.048389781477,280.6946710371053,0.0,0.0,191.54427,484.72701,1.78528,385.29797,2.28909,235.22268,74.44517,0.04207,29.33082
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.661232810120038,288.85177812465383,280.38241027885795,0.0,0.0,184.1331,487.1222,1.77006,340.43713,2.32332,244.23988,74.21631,0.20754,29.43301
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.661232810120038,288.85177812465383,280.38241027885795,0.0,0.0,186.82899,487.46251,1.66547,316.21666,0.79324,252.69109,74.41635,0.18517,29.33416
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.661232810120038,288.85177812465383,280.38241027885795,0.0,0.0,187.61621,512.7165,1.5387,366.0569,0.0,222.51329,73.35187,0.00975,29.60681
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.778892645608246,288.7449961739223,279.99619323941965,0.0,0.0,191.56106,508.30978,1.43223,369.3597,0.0,227.64188,73.56662,0.0,29.56547
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.778892645608246,288.7449961739223,279.99619323941965,0.0,0.0,190.19641,513.61371,1.40349,387.52012,0.0,235.91567,73.53579,0.0,29.46098
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.778892645608246,288.7449961739223,279.99619323941965,0.0,0.0,190.13126,503.05029,1.32618,459.48902,0.0,245.71434,73.66092,0.0,29.34749
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.6949452059037755,289.60663239560336,280.7491812901728,6.733015187801792,0.0,194.74449,495.97746,1.4162,530.62739,2.95827,246.11504,73.41978,0.0,29.48947
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.6949452059037755,289.60663239560336,280.7491812901728,6.733015187801792,0.0,200.76945,496.38941,1.4054,561.93745,9.78834,245.36592,73.31639,0.05234,29.46162
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.6949452059037755,289.60663239560336,280.7491812901728,6.733015187801792,0.0,196.38166,498.65762,1.35651,572.06191,18.74761,246.43459,73.05841,0.14177,29.66322
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.8002969621865774,295.37731661502727,282.36571431932464,318.08287815518804,0.0,197.32549,487.77074,1.37118,569.04902,28.18816,248.30396,73.02204,0.14923,29.60611
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.8002969621865774,295.37731661502727,282.36571431932464,318.08287815518804,0.0,196.14122,483.41385,1.51442,546.57721,35.95839,247.45834,73.18078,0.08105,29.31049
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.8002969621865774,295.37731661502727,282.36571431932464,318.08287815518804,0.0,194.39551,489.65459,1.58166,532.49733,41.93942,243.84486,73.08106,0.02258,29.44684
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.755806046769509,297.12795710672947,283.2903908267548,423.6301370300133,0.0,194.53472,487.37285,1.54253,500.47664,43.34654,241.56342,73.48076,0.03339,29.37653
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.755806046769509,297.12795710672947,283.2903908267548,423.6301370300133,0.0,192.88925,486.53131,1.62526,482.21035,40.43465,244.36227,73.66233,0.0547,29.47499
