UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.1923135426516085,278.77820839509644,276.05839484259224,0.0,0.0869828578721885,521.87037,1777.81668,1.32618,3467.70551,0.0,286.06345,301.81805,0.0,102.43278
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.408186655511217,278.49357651391244,275.6886800890794,0.0,0.1774644399530613,530.53741,1755.44163,1.4162,3468.96273,5.68411,285.19928,311.44967,0.0,102.27075
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.408186655511217,278.49357651391244,275.6886800890794,0.0,0.1774644399530613,542.90018,1751.65522,1.4054,3461.7199,17.64192,283.30735,335.43259,0.05234,101.8565
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.408186655511217,278.49357651391244,275.6886800890794,0.0,0.1774644399530613,530.62878,1742.58578,1.35651,3398.54553,32.83515,283.40827,307.68336,0.14177,103.56508
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.4467843305615125,280.2941989536034,275.7718012079255,75.27757317268212,0.0790965547972348,529.38819,1681.72198,1.37118,3289.11063,47.9141,284.27137,287.10441,0.14923,104.32274
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.4467843305615125,280.2941989536034,275.7718012079255,75.27757317268212,0.0790965547972348,523.40584,1657.37204,1.51442,3307.2116,58.91529,281.98621,298.83142,0.08105,102.23837
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.4467843305615125,280.2941989536034,275.7718012079255,75.27757317268212,0.0790965547972348,517.8689,1687.90493,1.58166,3366.76554,65.36913,276.88975,312.9451,0.02258,103.51394
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.688029557314225,282.0370702015504,275.8179428859487,169.93349773718074,0.1111901122402198,517.09414,1676.55883,1.54253,3324.42833,64.05413,272.82546,303.42844,0.03339,103.32208
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.688029557314225,282.0370702015504,275.8179428859487,169.93349773718074,0.1111901122402198,510.40893,1680.41454,1.62526,3294.67479,55.83249,273.75079,307.69155,0.0547,103.0208
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.688029557314225,282.0370702015504,275.8179428859487,169.93349773718074,0.1111901122402198,506.89015,1681.62831,1.73079,3279.36516,44.24851,274.87296,324.27891,0.11709,102.65234
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.379426257468965,280.48712307977985,276.3342378811672,137.6722842286648,0.005462554998158,501.10607,1686.34438,1.63493,3152.90258,30.59014,275.58619,331.34875,0.1777,101.64298
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.379426257468965,280.48712307977985,276.3342378811672,137.6722842286648,0.005462554998158,499.75004,1657.24137,1.38823,3227.96585,17.95688,273.67424,339.18957,0.13631,101.94352
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.379426257468965,280.48712307977985,276.3342378811672,137.6722842286648,0.005462554998158,497.54148,1677.02398,1.24397,3290.06024,8.28035,271.58256,294.45367,0.20756,101.78384
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.5890711456696724,279.92698042238294,276.37803463588455,69.05471774294244,0.0216531116060332,499.16697,1659.08785,1.52893,3379.92623,2.70122,263.35435,322.09433,0.07357,102.41007
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.5890711456696724,279.92698042238294,276.37803463588455,69.05471774294244,0.0216531116060332,489.18676,1652.37035,1.65882,3338.50752,1.44756,253.348,336.72599,0.16084,102.90253
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.5890711456696724,279.92698042238294,276.37803463588455,69.05471774294244,0.0216531116060332,483.0544,1682.21472,1.73728,3439.58731,2.06662,251.6321,298.30605,0.11769,102.75814
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.2531304034764563,280.2913443938585,276.7833148244837,0.0,0.036935289159043,483.84423,1710.5504,1.85147,3367.7057,2.66788,249.21727,321.51203,0.0,102.24787
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.2531304034764563,280.2913443938585,276.7833148244837,0.0,0.036935289159043,481.90527,1719.35593,1.83855,3338.75762,3.36669,251.03866,303.64398,0.0,102.72684
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.2531304034764563,280.2913443938585,276.7833148244837,0.0,0.036935289159043,466.88848,1737.51341,1.78528,3328.50762,3.32682,258.24278,335.60452,0.04207,102.65849
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.873195421164749,280.5445581172877,277.053284062559,0.0,0.1104530106844532,448.84543,1750.71091,1.77006,3395.45564,3.27551,266.54115,299.55287,0.20754,101.86914
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.873195421164749,280.5445581172877,277.053284062559,0.0,0.1104530106844532,452.1112,1760.70423,1.66547,3324.7387,0.90953,274.90391,320.1077,0.18517,101.70537
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.873195421164749,280.5445581172877,277.053284062559,0.0,0.1104530106844532,448.75684,1845.44309,1.5387,3215.31364,0.0,265.81321,300.43925,0.00975,103.78974
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.80194004650011,280.4720026201721,277.0877359717181,0.0,0.1668125377658156,454.6989,1817.04015,1.43223,3105.2267,0.0,270.4757,281.41651,0.0,103.70552
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.80194004650011,280.4720026201721,277.0877359717181,0.0,0.1668125377658156,451.04713,1830.24888,1.40349,3084.46712,0.0,277.04483,289.44368,0.0,103.06266
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.80194004650011,280.4720026201721,277.0877359717181,0.0,0.1668125377658156,449.8033,1777.66334,1.32618,3201.34474,0.0,285.68419,286.33279,0.0,102.76247
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.8822189649549337,280.1010795168031,277.0939266024384,0.0,0.4068770622414635,457.58967,1755.29001,1.4162,3202.40995,3.25194,284.83189,295.08242,0.0,102.59907
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.8822189649549337,280.1010795168031,277.0939266024384,0.0,0.4068770622414635,468.57562,1751.50412,1.4054,3194.59346,10.36477,282.95073,316.96449,0.05234,102.18308
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.8822189649549337,280.1010795168031,277.0939266024384,0.0,0.4068770622414635,458.01687,1742.43608,1.35651,3133.86323,19.54506,283.06072,291.58185,0.14177,103.89845
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.371205292935016,281.2915711455976,277.3765687997335,70.09852449613122,0.2544246566962937,457.25083,1681.57827,1.37118,3031.24282,29.08329,283.93329,272.74645,0.14923,104.65979
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.371205292935016,281.2915711455976,277.3765687997335,70.09852449613122,0.2544246566962937,452.3108,1657.23078,1.51442,3046.61902,36.48014,281.66164,283.48046,0.08105,102.56734
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.371205292935016,281.2915711455976,277.3765687997335,70.09852449613122,0.2544246566962937,447.59746,1687.76079,1.58166,3103.60967,41.48331,276.57918,296.37646,0.02258,103.84806
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,3.0321573770291046,282.5237174548412,276.827044869034,166.18742028393854,0.4895446643995028,447.02125,1676.41576,1.54253,3065.92069,41.51325,272.5316,287.78295,0.03339,103.65565
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,3.0321573770291046,282.5237174548412,276.827044869034,166.18742028393854,0.4895446643995028,441.4309,1680.27104,1.62526,3040.30867,36.97122,273.47456,291.70232,0.0547,103.35257
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,3.0321573770291046,282.5237174548412,276.827044869034,166.18742028393854,0.4895446643995028,438.60445,1681.4847,1.73079,3026.77715,29.86381,274.60941,306.87063,0.11709,102.98242
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,3.224679958261458,280.99229290092865,276.72178765288777,142.55203012838345,0.3133089303147041,433.68793,1686.20024,1.63493,2912.387,21.12769,275.32635,313.41889,0.1777,101.96889
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,3.224679958261458,280.99229290092865,276.72178765288777,142.55203012838345,0.3133089303147041,432.57918,1657.10022,1.38823,2981.75495,12.89868,273.42337,320.59703,0.13631,102.26952
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,3.224679958261458,280.99229290092865,276.72178765288777,142.55203012838345,0.3133089303147041,430.84741,1676.8808,1.24397,3038.73694,6.31956,271.33719,279.73101,0.20756,102.10866
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.7093365887265044,280.0069494818153,276.1118422599952,71.54964158015912,0.4743273497816116,432.44133,1658.94616,1.52893,3120.63775,2.31684,263.12138,304.94224,0.07357,102.73747
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.7093365887265044,280.0069494818153,276.1118422599952,71.54964158015912,0.4743273497816116,423.78125,1652.22942,1.65882,3081.38215,1.17705,253.13706,318.28703,0.16084,103.23185
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.7093365887265044,280.0069494818153,276.1118422599952,71.54964158015912,0.4743273497816116,418.47181,1682.07079,1.73728,3173.14954,1.46744,251.43184,283.21394,0.11769,103.08697
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.3287026634117893,279.504904213636,275.75048231893027,0.0,0.1038329631910865,419.54908,1710.40391,1.85147,3105.41122,1.88347,249.02969,304.38054,0.0,102.57541
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.3287026634117893,279.504904213636,275.75048231893027,0.0,0.1038329631910865,418.3146,1719.20858,1.83855,3076.83692,2.35098,250.85938,288.06788,0.0,103.05668
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.3287026634117893,279.504904213636,275.75048231893027,0.0,0.1038329631910865,405.55873,1737.36414,1.78528,3067.30986,2.32275,258.06626,317.28691,0.04207,102.98859
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.7421484574950847,279.1670367377824,275.5196100622327,0.0,0.1475841721949106,389.88378,1750.56035,1.77006,3130.58841,2.35172,266.37015,284.29095,0.20754,102.19521
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.7421484574950847,279.1670367377824,275.5196100622327,0.0,0.1475841721949106,393.02261,1760.5526,1.66547,3068.99148,0.89543,274.73359,303.13596,0.18517,102.03115
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.7421484574950847,279.1670367377824,275.5196100622327,0.0,0.1475841721949106,388.2122,1845.36418,1.5387,2976.55373,0.0,265.90337,284.99523,0.00975,104.1218
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.4678855954975907,279.10486391824685,275.5871217781181,0.0,0.08449658751501,393.69121,1816.96273,1.43223,2876.22583,0.0,270.56491,267.6628,0.0,104.0374
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.4678855954975907,279.10486391824685,275.5871217781181,0.0,0.08449658751501,390.56971,1830.17103,1.40349,2857.40035,0.0,277.13046,275.00532,0.0,103.39214
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.4678855954975907,279.10486391824685,275.5871217781181,0.0,0.08449658751501,389.59913,1777.58795,1.32618,2966.01718,0.0,285.76743,272.17606,0.0,103.09111
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.347512938168177,279.0106717717136,275.5489644789826,0.0,0.1011388127981316,396.64984,1755.21558,1.4162,2966.91245,1.35875,284.91252,280.11782,0.0,102.92634
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.347512938168177,279.0106717717136,275.5489644789826,0.0,0.1011388127981316,406.48561,1751.42991,1.4054,2958.58924,4.38703,283.02899,300.07579,0.05234,102.50861
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.347512938168177,279.0106717717136,275.5489644789826,0.0,0.1011388127981316,397.35756,1742.36251,1.35651,2900.01819,8.73402,283.13699,276.86049,0.14177,104.23077
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.981114215953715,281.41782782593293,276.9089313215436,0.0,0.1011388127981316,396.98792,1681.50769,1.37118,2803.41864,14.56015,284.00748,259.62159,0.14923,104.99576
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.981114215953715,281.41782782593293,276.9089313215436,0.0,0.1011388127981316,392.91866,1657.16128,1.51442,2816.38732,20.56533,281.73287,269.44628,0.08105,102.89528
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.981114215953715,281.41782782593293,276.9089313215436,0.0,0.1011388127981316,388.89337,1687.68989,1.58166,2871.11343,26.24529,276.64733,281.22719,0.02258,104.18112
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.648239024626791,283.3725793254625,277.9419772881252,187.996114435755,0.0095372845000817,388.48305,1676.3454,1.54253,2837.53111,28.45452,272.5961,273.47947,0.03339,103.98815
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.648239024626791,283.3725793254625,277.9419772881252,187.996114435755,0.0095372845000817,383.8073,1680.20025,1.62526,2815.57812,26.81221,273.53516,277.08408,0.0547,103.68327
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.648239024626791,283.3725793254625,277.9419772881252,187.996114435755,0.0095372845000817,381.55925,1681.41413,1.73079,2803.61735,22.32029,274.66725,290.95289,0.11709,103.31147
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.6132225574064414,282.2236255235108,278.31160803519407,134.18771697223784,0.0082863964408937,377.36747,1686.12945,1.63493,2699.89313,16.186,275.38335,297.02364,0.1777,102.29377
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.6132225574064414,282.2236255235108,278.31160803519407,134.18771697223784,0.0082863964408937,376.46527,1657.03082,1.38823,2764.22941,10.3812,273.47843,303.59506,0.13631,102.59448
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.6132225574064414,282.2236255235108,278.31160803519407,134.18771697223784,0.0082863964408937,375.13185,1676.81044,1.24397,2816.69453,5.54606,271.39103,266.27302,0.20756,102.43246
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.5986143947015963,281.3885887114019,278.29224237890685,67.35748716690162,0.0132333265295796,376.6994,1658.87655,1.52893,2891.55811,2.33535,263.17251,289.25921,0.07357,103.06382
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.5986143947015963,281.3885887114019,278.29224237890685,67.35748716690162,0.0132333265295796,369.14213,1652.16013,1.65882,2854.21376,0.99752,253.18335,301.42544,0.16084,103.56012
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.5986143947015963,281.3885887114019,278.29224237890685,67.35748716690162,0.0132333265295796,364.52012,1682.0,1.73728,2937.75365,0.90806,251.47579,269.41745,0.11769,103.41476
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.316121896536043,280.9998710846561,278.2345968481764,0.0,0.0075062465715805,365.83753,1710.33183,1.85147,2873.67574,1.17369,249.07087,288.71624,0.0,102.90191
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.316121896536043,280.9998710846561,278.2345968481764,0.0,0.0075062465715805,365.19156,1719.13608,1.83855,2845.43189,1.69086,250.89872,273.82798,0.0,103.38547
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.316121896536043,280.9998710846561,278.2345968481764,0.0,0.0075062465715805,354.32444,1737.29078,1.78528,2836.54349,1.96313,258.10499,300.53628,0.04207,103.31763
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.961574692821038,280.7618803514713,278.25170693324424,0.0,0.0273690271234451,340.62781,1750.48636,1.77006,2896.57992,2.2097,266.40768,270.33852,0.20754,102.52026
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.961574692821038,280.7618803514713,278.25170693324424,0.0,0.0273690271234451,343.66062,1760.47807,1.66547,2843.04072,1.29215,274.77096,287.61799,0.18517,102.35591
