UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.1318163772051104,284.290589572885,282.18508347794454,0.0055669987595606,0.5023014849711864,0.0,393.17126,0.43567,420.74844,0.0,460.2516,76.62594,3.60955,28.63323
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.2604663074907907,283.60542386083137,281.47504849196736,0.0,0.0505628514101331,0.0,397.56879,0.21336,462.333,0.0,455.13193,76.93637,3.61309,28.30128
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.2604663074907907,283.60542386083137,281.47504849196736,0.0,0.0505628514101331,0.0,396.37448,0.0,544.0384,0.0,452.26107,76.79288,3.69126,28.55392
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.2604663074907907,283.60542386083137,281.47504849196736,0.0,0.0505628514101331,0.0,396.36079,0.0,660.14941,0.0,443.78213,76.88945,3.62708,29.13219
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.156069213709236,284.7921312250586,281.8074262016814,32.31210148611446,0.1162969265260577,0.0,391.96674,0.03803,766.50329,0.0,440.95777,76.82748,3.75218,28.74626
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.156069213709236,284.7921312250586,281.8074262016814,32.31210148611446,0.1162969265260577,0.0,389.03649,0.0,884.22353,2.1544,432.29128,76.98631,3.66996,28.55824
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.156069213709236,284.7921312250586,281.8074262016814,32.31210148611446,0.1162969265260577,1.80244,393.49216,0.0,957.3812,7.14016,431.63478,77.39387,3.5797,28.71652
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.1414482978823104,286.96862434133595,281.86442788006616,399.8809032611582,0.0792981779235596,1.17453,394.07835,0.0,967.40885,12.41361,436.38838,77.61967,3.639,28.91032
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.1414482978823104,286.96862434133595,281.86442788006616,399.8809032611582,0.0792981779235596,2.91635,391.19264,0.0,951.58678,16.76627,432.27843,77.93568,3.63272,28.89283
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.1414482978823104,286.96862434133595,281.86442788006616,399.8809032611582,0.0792981779235596,2.65526,387.55766,0.0,896.08409,19.43465,425.95088,77.7857,3.6731,29.03852
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.0750553149721176,288.6386684967427,282.24462451735565,529.1992578575371,0.2302522740882767,7.0473,394.75514,0.07638,868.44616,20.2927,415.94717,78.1088,3.77893,29.00574
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.0750553149721176,288.6386684967427,282.24462451735565,529.1992578575371,0.2302522740882767,11.57479,391.11175,0.05852,848.8539,19.21594,402.47292,78.08461,3.77701,28.78002
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.0750553149721176,288.6386684967427,282.24462451735565,529.1992578575371,0.2302522740882767,11.35923,395.51144,0.01716,821.07301,16.29342,398.20861,78.2145,3.91901,29.38531
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.234162574296222,288.9555269400331,282.7126408056198,573.5446121539896,0.1782642314365491,11.85801,399.23811,0.02688,819.54014,12.56016,390.19608,77.99778,3.82897,29.30321
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.234162574296222,288.9555269400331,282.7126408056198,573.5446121539896,0.1782642314365491,12.87456,397.85049,0.17246,855.48511,8.57545,385.77209,77.96203,3.55086,29.305
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.234162574296222,288.9555269400331,282.7126408056198,573.5446121539896,0.1782642314365491,13.93028,398.06208,0.22934,916.77948,5.24241,382.64184,77.36267,3.70064,29.33558
