UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.1571946880514954,283.6471843150109,281.4384419421148,0.0123589635704569,0.0039249942268886,0.0,391.55249,11.6273,535.07129,0.0,457.22696,75.85145,3.66245,28.63323
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.031300703012004,283.3206280319268,281.00791963997654,0.0,0.0031241299256445,0.0,395.9305,11.29293,580.62048,0.0,452.18192,76.15605,3.66574,28.30128
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.031300703012004,283.3206280319268,281.00791963997654,0.0,0.0031241299256445,0.0,394.72721,10.92193,656.56444,0.0,449.36653,76.01694,3.74399,28.55392
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.031300703012004,283.3206280319268,281.00791963997654,0.0,0.0031241299256445,0.0,394.73828,10.6927,756.90283,0.0,441.01359,76.11124,3.68031,29.13219
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.7523413621539643,286.2902063583962,282.34381473219366,54.53920127295781,0.0043361692613548,0.0,390.37197,11.08611,837.02336,0.0,438.28149,76.0517,3.80479,28.74626
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.7523413621539643,286.2902063583962,282.34381473219366,54.53920127295781,0.0043361692613548,0.0,387.4687,10.93315,934.92048,2.91663,429.73123,76.20421,3.72281,28.55824
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.7523413621539643,286.2902063583962,282.34381473219366,54.53920127295781,0.0043361692613548,1.80244,391.92461,10.74539,997.95016,9.48048,429.15634,76.60772,3.63173,28.71652
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.1419501536127794,290.30185149308545,282.742688554541,588.6129656889525,0.0052352851442026,1.17453,392.52093,10.7637,1005.4446,16.30878,433.96104,76.82967,3.69165,28.91032
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.1419501536127794,290.30185149308545,282.742688554541,588.6129656889525,0.0052352851442026,2.91635,389.63388,11.12994,998.39778,21.81154,429.93462,77.13451,3.68534,28.89283
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.1419501536127794,290.30185149308545,282.742688554541,588.6129656889525,0.0052352851442026,2.65526,385.96439,11.3654,961.33105,24.93677,423.73668,76.98723,3.726,29.03852
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.745795104433368,292.07031934960685,282.9104577155098,722.784286256466,0.0237868976410199,7.0473,393.16666,11.43307,957.72877,25.70467,413.86928,77.31243,3.83248,29.00574
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.745795104433368,292.07031934960685,282.9104577155098,722.784286256466,0.0237868976410199,11.57479,389.52917,11.2483,957.93959,24.07434,400.53574,77.28835,3.83033,28.78002
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.745795104433368,292.07031934960685,282.9104577155098,722.784286256466,0.0237868976410199,11.35923,393.91705,11.03736,942.63289,20.40515,396.35048,77.41047,3.97204,29.38531
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.8191897609724506,291.66400485828603,283.5455321551655,649.0016624622156,0.0116188011565493,11.85801,397.64775,10.86574,942.44475,15.95003,388.45442,77.20308,3.88183,29.30321
