UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.25,197.23048
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.18,200.75911
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.66,205.57712
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.18,208.29799
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.42,208.03273
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.94,205.0016
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.06,201.57677
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.94,198.31989
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.83,194.2041
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,203.48,192.1911
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.2,190.70817
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,202.83,190.89683
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.27,190.03367
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.52,188.89105
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.88,186.96293
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.21,183.52694
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.66,179.66934
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.57,175.62563
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.52,172.94525
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.44,172.67295
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.61,174.10819
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.81,177.04619
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.83,180.95333
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.71,184.56148
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.3,182.05114
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.08,180.73553
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.02,180.03244
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.58,177.29837
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.61,172.74609
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.14,167.48977
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.98,163.43314
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.53,160.54981
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.34,157.67011
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.21,156.60425
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.58,155.52428
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.46,154.00953
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.42,150.74783
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.67,146.25838
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.79,141.4521
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.46,136.66744
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.64,132.18484
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.6,129.52975
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,118.55,127.5988
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,121.67,126.52643
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.78,126.03037
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.22,126.00607
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.03,126.17463
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.87,126.69757
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.03,124.33952
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.87,122.01513
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,139.52,117.6054
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,139.29,113.93706
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,139.0,108.78965
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.54,103.89039
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.7,100.55957
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.95,99.00558
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.6,98.71643
