UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.216110508543518,288.1091382800688,284.7772906279681,0.0,0.003619884449834,186.32904,382.71616,1.5387,534.36086,0.0,30.55745,80.55561,0.00975,29.45371
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.681501431361065,287.8607340262985,284.5438677356657,0.0,0.0078729719195896,190.26405,380.65018,1.43223,486.97949,0.0,37.75241,80.8035,0.0,29.41245
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.681501431361065,287.8607340262985,284.5438677356657,0.0,0.0078729719195896,188.91066,385.183,1.40349,459.74282,0.0,53.58332,80.79817,0.0,29.30908
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.681501431361065,287.8607340262985,284.5438677356657,0.0,0.0078729719195896,188.85133,378.71866,1.32618,507.64168,0.0,68.52124,80.92433,0.0,29.19597
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.162235446533636,288.2687059742099,284.5197424187571,2.044039578178511,0.0160356189851679,193.44893,373.13827,1.4162,575.44691,2.58635,74.47678,80.63755,0.0,29.33858
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,4.162235446533636,288.2687059742099,284.5197424187571,2.044039578178511,0.0160356189851679,199.44942,373.95974,1.4054,620.31314,8.38376,78.74623,80.50922,0.05234,29.31153
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.162235446533636,288.2687059742099,284.5197424187571,2.044039578178511,0.0160356189851679,195.09207,377.33372,1.35651,661.44891,16.04253,84.0648,80.22667,0.14177,29.51
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,5.00616176365954,291.7930658233046,284.88138120380086,187.0460253646749,0.0290477557854382,196.04431,371.32119,1.37118,703.72246,24.42707,90.35318,80.12957,0.14923,29.45121
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,5.00616176365954,291.7930658233046,284.88138120380086,187.0460253646749,0.0290477557854382,194.87857,368.91429,1.51442,724.14784,31.51273,95.82941,80.3036,0.08105,29.15929
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,5.00616176365954,291.7930658233046,284.88138120380086,187.0460253646749,0.0290477557854382,193.14747,372.78577,1.58166,740.88706,37.02125,98.72834,80.22663,0.02258,29.29328
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,5.588231474466443,293.71657883057463,284.94301067893593,282.943831819504,0.1863032513115041,193.29021,371.38811,1.54253,713.94686,38.14856,104.27636,80.73546,0.03339,29.22323
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,5.588231474466443,293.71657883057463,284.94301067893593,282.943831819504,0.1863032513115041,191.66418,370.08839,1.62526,682.09726,35.01796,115.30267,80.93362,0.0547,29.32252
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,5.588231474466443,293.71657883057463,284.94301067893593,282.943831819504,0.1863032513115041,191.34477,371.89528,1.73079,674.68054,29.14666,123.69679,81.07354,0.11709,29.32576
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,5.64845680723514,292.10390417506795,285.7528320538257,205.56886536851263,0.6170148572634052,189.56965,371.91733,1.63493,664.21784,21.36353,126.55178,81.72763,0.1777,29.24392
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,5.64845680723514,292.10390417506795,285.7528320538257,205.56886536851263,0.6170148572634052,189.35618,369.39681,1.38823,686.33912,13.67493,129.78029,81.78215,0.13631,29.52735
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,5.64845680723514,292.10390417506795,285.7528320538257,205.56886536851263,0.6170148572634052,189.35105,370.99896,1.24397,700.12645,7.14197,130.85546,81.79369,0.20756,29.62683
