UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.304770577619548,303.8343691810708,288.8918660003178,641.8112955832783,0.0,187.87408,314.89096,1.24397,797.38149,14.03805,254.56483,79.4035,0.20756,29.97371
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.4049980622785845,298.739545280922,289.46284478750835,409.4341348334001,0.0027099487760932,189.35288,311.27788,1.52893,830.77919,5.68866,247.19413,79.21942,0.07357,30.03122
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.4049980622785845,298.739545280922,289.46284478750835,409.4341348334001,0.0027099487760932,185.50215,311.37144,1.65882,824.7799,2.2599,238.71574,79.09033,0.16084,30.09923
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.4049980622785845,298.739545280922,289.46284478750835,409.4341348334001,0.0027099487760932,183.19069,312.88339,1.73728,833.91487,1.74572,237.74168,79.31058,0.11769,30.06215
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.211933736004006,296.7912830753829,288.7046587326371,0.0,0.0022788746432804,185.31512,316.62123,1.85147,781.85164,2.19732,236.20646,79.19787,0.0,29.83639
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.211933736004006,296.7912830753829,288.7046587326371,0.0,0.0022788746432804,186.64714,317.48684,1.83855,701.71088,2.75311,238.60214,79.28323,0.0,29.80983
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.211933736004006,296.7912830753829,288.7046587326371,0.0,0.0022788746432804,182.12804,317.80971,1.78528,648.70724,2.4928,245.99975,79.59115,0.04207,29.68333
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.0522495956906432,295.5294147917092,288.3852216279853,0.0,0.0028864431998648,175.08045,318.76567,1.77006,630.15215,2.52213,254.68041,79.30606,0.20754,29.78123
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.0522495956906432,295.5294147917092,288.3852216279853,0.0,0.0028864431998648,177.75686,317.81982,1.66547,623.51193,0.72713,263.09022,79.56973,0.18517,29.68207
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.0522495956906432,295.5294147917092,288.3852216279853,0.0,0.0028864431998648,178.09622,327.11956,1.5387,691.81555,0.0,186.087,78.30607,0.00975,29.95273
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,3.063823824691445,294.64403600274244,288.24219912625324,0.0,0.0,181.96826,326.05463,1.43223,682.83379,0.0,191.60772,78.54361,0.0,29.91119
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,3.063823824691445,294.64403600274244,288.24219912625324,0.0,0.0,180.68697,330.25771,1.40349,695.8908,0.0,201.31558,78.53032,0.0,29.80419
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,3.063823824691445,294.64403600274244,288.24219912625324,0.0,0.0,180.6648,325.54637,1.32618,769.51955,0.0,212.08948,78.65616,0.0,29.68983
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.974745602986443,297.1478084936776,289.42663359792004,36.12599476306907,0.0,185.16237,320.60424,1.4162,827.59113,3.61424,213.54428,78.38363,0.0,29.83039
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.974745602986443,297.1478084936776,289.42663359792004,36.12599476306907,0.0,191.00645,321.60086,1.4054,851.09832,11.70904,213.74751,78.26309,0.05234,29.80072
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.974745602986443,297.1478084936776,289.42663359792004,36.12599476306907,0.0,186.84365,325.44775,1.35651,849.59444,22.45654,215.62266,77.98821,0.14177,30.00938
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.252578066969188,302.16704564823567,289.4327770960056,36.12599476306907,0.0,187.8498,321.51981,1.37118,832.70993,34.07401,218.33061,77.91008,0.14923,29.95609
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.252578066969188,302.16704564823567,289.4327770960056,36.12599476306907,0.0,186.80245,319.94686,1.51442,814.77438,44.14238,218.68465,78.07933,0.08105,29.65209
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.252578066969188,302.16704564823567,289.4327770960056,36.12599476306907,0.0,185.16492,322.80509,1.58166,811.62197,52.27133,216.30699,77.99526,0.02258,29.79378
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.8616764291966894,304.3013483342102,289.01364439670044,668.0633622835079,0.0,185.33021,321.7855,1.54253,781.92967,54.67441,215.5113,78.47001,0.03339,29.7229
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.8616764291966894,304.3013483342102,289.01364439670044,668.0633622835079,0.0,183.82856,320.28984,1.62526,765.50441,51.41309,219.87142,78.66299,0.0547,29.81948
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.8616764291966894,304.3013483342102,289.01364439670044,668.0633622835079,0.0,183.5878,322.11929,1.73079,769.01496,44.27851,223.46636,78.79947,0.11709,29.82022
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.915538850438418,303.833173980811,289.2366402125857,617.6706449170406,0.0,181.91122,321.96293,1.63493,771.14844,33.83749,224.90789,79.43237,0.1777,29.73212
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.915538850438418,303.833173980811,289.2366402125857,617.6706449170406,0.0,181.72584,320.45269,1.38823,808.33106,22.58712,224.74392,79.47956,0.13631,30.01567
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.915538850438418,303.833173980811,289.2366402125857,617.6706449170406,0.0,181.77487,321.36388,1.24397,834.05636,12.32706,223.72912,79.49477,0.20756,30.11341
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.0166305498893786,299.02554183752204,289.6984304347013,388.6265704486876,0.0,183.25078,317.68271,1.52893,868.56782,5.01875,217.91219,79.31023,0.07357,30.17203
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.0166305498893786,299.02554183752204,289.6984304347013,388.6265704486876,0.0,179.52077,317.7439,1.65882,865.32334,1.98761,212.20243,79.18095,0.16084,30.24085
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.0166305498893786,299.02554183752204,289.6984304347013,388.6265704486876,0.0,177.28459,319.3905,1.73728,882.83675,1.53851,212.57259,79.4012,0.11769,30.20356
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.8748322748576456,297.220749005606,288.94081781578654,0.0,0.0,179.43529,323.24524,1.85147,834.87797,1.94715,212.63121,79.28803,0.0,29.97726
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.8748322748576456,297.220749005606,288.94081781578654,0.0,0.0,180.83174,324.14857,1.83855,758.03383,2.54487,216.06746,79.3734,0.0,29.95168
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.8748322748576456,297.220749005606,288.94081781578654,0.0,0.0,176.51939,324.55619,1.78528,704.20879,2.46691,223.8157,79.68132,0.04207,29.82529
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.771999766217845,296.02314617708345,288.72049509239935,0.0,0.0,169.68838,325.57034,1.77006,683.12929,2.57891,233.18908,79.39524,0.20754,29.92147
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.771999766217845,296.02314617708345,288.72049509239935,0.0,0.0,172.35317,324.67646,1.66547,668.25469,0.94244,241.6841,79.66003,0.18517,29.82218
