UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.274337683899307,288.552068989098,286.186601817835,1.2712672485440786,0.7831190122575566,186.16925,276.70321,0.43567,744.82731,0.02471,103.73525,72.80107,0.02018,31.14218
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.910713595642541,287.8961337483505,285.78348747803625,0.0004741730979999,1.4291752193560407,186.64424,279.22558,0.21336,797.70012,0.0,107.4134,73.08268,0.0407,30.83186
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.910713595642541,287.8961337483505,285.78348747803625,0.0004741730979999,1.4291752193560407,188.35413,276.98551,0.0,854.66875,0.0,111.08185,72.96087,0.11353,31.09875
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.910713595642541,287.8961337483505,285.78348747803625,0.0004741730979999,1.4291752193560407,191.79355,279.92196,0.0,913.73484,0.0,117.45767,73.04618,0.0153,31.68951
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.288103246803604,289.2913812499877,286.44677417448725,29.272417082035105,3.950791792334547,189.73522,277.6919,0.03803,933.44362,0.0,125.50366,72.99623,0.18293,31.3
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.288103246803604,289.2913812499877,286.44677417448725,29.272417082035105,3.950791792334547,186.95204,275.59367,0.0,975.88209,6.95801,130.53569,73.12387,0.08399,31.12495
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.288103246803604,289.2913812499877,286.44677417448725,29.272417082035105,3.950791792334547,187.70881,282.25966,0.0,1006.10228,19.00332,139.50066,73.5114,0.04918,31.33637
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.907939220287469,290.99385427252605,286.2630542676245,265.92546049831094,3.057876806029156,187.17167,283.18306,0.0,992.75403,30.94651,150.27832,73.71818,0.06664,31.50616
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.907939220287469,290.99385427252605,286.2630542676245,265.92546049831094,3.057876806029156,184.53375,281.21497,0.0,990.96809,39.78365,156.01383,73.97903,0.06248,31.4658
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.907939220287469,290.99385427252605,286.2630542676245,265.92546049831094,3.057876806029156,177.11151,275.96686,0.0,982.37326,43.58091,164.9614,73.84244,0.08392,31.55292
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.82754770313558,291.7468187744997,286.0441835263173,351.435289627444,5.92476596500018,176.86055,283.77588,0.07638,1020.19969,43.16616,171.02293,74.17586,0.14584,31.59489
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.82754770313558,291.7468187744997,286.0441835263173,351.435289627444,5.92476596500018,183.08259,279.31569,0.05852,1055.14288,39.02879,174.13371,74.15221,0.15946,31.41127
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.82754770313558,291.7468187744997,286.0441835263173,351.435289627444,5.92476596500018,182.50973,283.9254,0.01716,1070.09853,32.59496,179.18743,74.24375,0.32096,31.87075
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.467765917225849,291.11576923394034,286.26644549615634,357.219857657945,2.406978494691135,182.0219,287.7024,0.02688,1086.11308,25.90637,184.90701,74.07308,0.24239,31.825
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.467765917225849,291.11576923394034,286.26644549615634,357.219857657945,2.406978494691135,181.61339,286.66648,0.17246,1103.72533,19.34971,185.4839,74.03192,0.08196,31.80322
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.467765917225849,291.11576923394034,286.26644549615634,357.219857657945,2.406978494691135,181.20159,287.45488,0.22934,1120.80056,13.61382,188.29883,73.50838,0.17709,31.85424
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.1451120943485944,289.3425581907451,286.31430041361966,252.4936381581495,4.2496065211049645,181.4133,281.35858,0.08499,1137.4645,8.09038,190.11589,73.53306,0.16414,31.81783
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.1451120943485944,289.3425581907451,286.31430041361966,252.4936381581495,4.2496065211049645,182.0604,273.40985,0.03112,1082.54778,4.1899,190.61024,73.32516,0.06289,31.82082
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.1451120943485944,289.3425581907451,286.31430041361966,252.4936381581495,4.2496065211049645,182.47571,271.24515,0.04871,1062.0491,2.41293,191.55702,72.98228,0.161,31.35673
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.1221931969628822,287.8348906287647,285.30997760418404,2.9128347659517098,1.302421659586087,184.02507,273.59343,0.2195,1000.46654,0.97389,190.78368,73.05025,0.21313,31.43295
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.1221931969628822,287.8348906287647,285.30997760418404,2.9128347659517098,1.302421659586087,183.61698,272.41783,0.16327,941.3547,0.0,193.09741,72.95266,0.29188,31.46743
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.1221931969628822,287.8348906287647,285.30997760418404,2.9128347659517098,1.302421659586087,183.9663,279.40287,0.11573,891.40071,0.0,191.39319,73.68532,0.34928,31.53359
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.229918779399952,287.1677356552966,284.7793412876211,1.4565903553192552,2.247544235724019,182.46932,273.56036,0.0,849.22914,0.3013,192.7821,74.23056,0.31213,31.71146
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.229918779399952,287.1677356552966,284.7793412876211,1.4565903553192552,2.247544235724019,182.04499,278.03153,0.05374,805.39464,0.98163,193.67774,73.91033,0.20923,31.55091
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.229918779399952,287.1677356552966,284.7793412876211,1.4565903553192552,2.247544235724019,174.14031,269.41214,0.43567,739.57904,0.0,128.48535,72.67404,0.02018,30.97606
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.236939031170807,286.80256875413016,284.3597231617599,0.0003320301326125,0.8328957645068563,175.14226,271.81346,0.21336,789.55092,0.0,131.55274,72.9547,0.0407,30.66431
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.236939031170807,286.80256875413016,284.3597231617599,0.0003320301326125,0.8328957645068563,177.20202,269.5048,0.0,840.4504,0.0,134.76721,72.83361,0.11353,30.93025
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.236939031170807,286.80256875413016,284.3597231617599,0.0003320301326125,0.8328957645068563,180.78791,272.63509,0.0,893.0802,0.0,140.11178,72.91855,0.0153,31.52019
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.449845209335097,289.290968818558,285.42057632868,56.8759964999422,1.4011523301334647,179.10006,270.54178,0.03803,908.31519,0.0,147.40313,72.86899,0.18293,31.13092
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.449845209335097,289.290968818558,285.42057632868,56.8759964999422,1.4011523301334647,177.12247,268.48698,0.0,944.4288,4.75803,151.48418,72.9956,0.08399,30.95501
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.449845209335097,289.290968818558,285.42057632868,56.8759964999422,1.4011523301334647,178.11675,275.30852,0.0,972.19238,15.00918,159.78121,73.38246,0.04918,31.1629
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.967957060978521,292.39519004816543,285.03009312025586,499.0447118329368,0.4418554238521227,177.89168,276.24996,0.0,957.10544,25.31916,170.14065,73.58861,0.06664,31.33429
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.967957060978521,292.39519004816543,285.03009312025586,499.0447118329368,0.4418554238521227,176.00784,274.34726,0.0,954.16263,33.0845,175.19269,73.84763,0.06248,31.29545
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.967957060978521,292.39519004816543,285.03009312025586,499.0447118329368,0.4418554238521227,169.71357,269.005,0.0,944.36057,36.66913,183.07983,73.71149,0.08392,31.38644
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,4.160745678349116,294.13550014432377,284.95977205139394,618.2194496539496,0.6847291653537995,170.2679,276.85441,0.07638,979.02189,36.64707,188.02608,74.04525,0.14584,31.42346
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,4.160745678349116,294.13550014432377,284.95977205139394,618.2194496539496,0.6847291653537995,175.85452,272.33333,0.05852,1009.59303,33.39069,189.98549,74.02161,0.15946,31.23705
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,4.160745678349116,294.13550014432377,284.95977205139394,618.2194496539496,0.6847291653537995,175.43269,276.9645,0.01716,1022.27663,28.03981,194.39234,74.11188,0.32096,31.70619
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.1870583915459445,293.74102496475075,286.0916288498663,576.8486413096864,0.2544897913632375,175.03943,280.74279,0.02688,1036.13913,22.33059,199.15859,73.94273,0.24239,31.65803
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.1870583915459445,293.74102496475075,286.0916288498663,576.8486413096864,0.2544897913632375,174.54216,279.72866,0.17246,1051.02146,16.62413,199.38831,73.90139,0.08196,31.63781
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.1870583915459445,293.74102496475075,286.0916288498663,576.8486413096864,0.2544897913632375,174.4915,280.55267,0.22934,1067.36428,11.63494,201.79051,73.38038,0.17709,31.68748
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.413434157132962,290.90921535745986,286.6581614350415,402.9600780575411,0.5573609290007789,174.62885,274.53166,0.08499,1083.22128,6.84678,203.34309,73.40477,0.16414,31.6512
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.413434157132962,290.90921535745986,286.6581614350415,402.9600780575411,0.5573609290007789,175.39556,267.02644,0.03112,1032.3425,3.50597,203.28217,73.19724,0.06289,31.65692
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.413434157132962,290.90921535745986,286.6581614350415,402.9600780575411,0.5573609290007789,175.79135,265.18995,0.04871,1018.21883,1.99049,203.92218,72.85549,0.161,31.19322
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.324882794810175,288.7488969077605,285.41344183877067,3.4501343512372515,0.1066670279199771,177.22079,267.36233,0.2195,966.16813,0.83808,202.14627,72.92318,0.21313,31.27783
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.324882794810175,288.7488969077605,285.41344183877067,3.4501343512372515,0.1066670279199771,176.98205,265.95972,0.16327,918.27988,0.0,203.62071,72.82607,0.29188,31.3048
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.324882794810175,288.7488969077605,285.41344183877067,3.4501343512372515,0.1066670279199771,177.35782,273.07142,0.11573,877.58969,0.0,201.34888,73.55642,0.34928,31.37143
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.360896494323297,287.81562171863936,284.71489996067123,1.7248599034536614,0.1608471517794132,175.96252,267.22105,0.0,841.33142,0.4344,202.29566,74.10025,0.31213,31.54788
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.360896494323297,287.81562171863936,284.71489996067123,1.7248599034536614,0.1608471517794132,175.60717,271.48034,0.05374,801.5982,1.10928,202.95708,73.78136,0.20923,31.38887
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.360896494323297,287.81562171863936,284.71489996067123,1.7248599034536614,0.1608471517794132,168.39697,262.94909,0.43567,744.29772,0.0,135.97468,72.54283,0.02018,30.81219
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.217215174743724,287.1295513497709,283.95284639410625,0.0006171863444731,0.0467561115231191,169.65053,265.24441,0.21336,790.90976,0.0,138.85725,72.82249,0.0407,30.49902
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.217215174743724,287.1295513497709,283.95284639410625,0.0006171863444731,0.0467561115231191,171.87734,262.87608,0.0,834.96336,0.0,141.93436,72.70215,0.11353,30.76404
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.217215174743724,287.1295513497709,283.95284639410625,0.0006171863444731,0.0467561115231191,175.53316,266.17484,0.0,880.30982,0.0,146.96687,72.7867,0.0153,31.35315
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.269418095255245,290.6266452292531,285.3405633529146,77.52908835191226,0.0656877573363274,174.0222,264.20229,0.03803,889.9661,0.0,154.02987,72.73756,0.18293,30.96412
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.269418095255245,290.6266452292531,285.3405633529146,77.52908835191226,0.0656877573363274,172.42925,262.18918,0.0,918.90217,4.19549,157.82315,72.8631,0.08399,30.78736
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.269418095255245,290.6266452292531,285.3405633529146,77.52908835191226,0.0656877573363274,173.53693,269.14228,0.0,944.01244,13.3793,165.91807,73.24927,0.04918,30.99179
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.9612420685480174,294.1168163740107,284.8170125841183,640.9286648053105,0.0503794410896553,173.46087,270.10086,0.0,926.81627,22.65996,176.15097,73.45477,0.06664,31.16474
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.9612420685480174,294.1168163740107,284.8170125841183,640.9286648053105,0.0503794410896553,171.93707,268.2532,0.0,922.65701,29.70638,180.99617,73.7119,0.06248,31.12739
