UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.891624257647238,293.510323375542,283.80267101997185,345.6311516760504,0.0,196.54394,434.72951,1.65882,506.12938,2.27457,389.54427,79.9284,0.16084,29.74755
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.891624257647238,293.510323375542,283.80267101997185,345.6311516760504,0.0,194.09356,438.84776,1.73728,514.61717,1.9944,380.92331,80.14866,0.11769,29.71099
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.806551446808891,291.7564876245584,283.0863238929728,0.0,0.0,196.16947,444.84837,1.85147,478.9793,2.51719,370.32113,80.0317,0.0,29.48661
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.806551446808891,291.7564876245584,283.0863238929728,0.0,0.0,197.38256,446.44436,1.83855,414.87166,3.06133,366.79717,80.11714,0.0,29.45761
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.806551446808891,291.7564876245584,283.0863238929728,0.0,0.0,192.48177,448.40783,1.78528,371.0795,2.69334,372.2001,80.42507,0.04207,29.33082
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.6831417278142,290.72487978662343,282.5162155217633,0.0,0.0,185.03439,450.48987,1.77006,352.53908,2.62814,376.94009,80.13086,0.20754,29.43301
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.6831417278142,290.72487978662343,282.5162155217633,0.0,0.0,187.73222,450.55034,1.66547,351.3942,0.57711,384.86504,80.40484,0.18517,29.33416
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.6831417278142,290.72487978662343,282.5162155217633,0.0,0.0,189.08094,471.07436,1.5387,367.79494,0.0,331.89278,79.14882,0.00975,29.62976
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.441047903305427,289.8869631427807,282.0538502683064,0.0,0.0,193.037,467.41744,1.43223,376.12507,0.0,335.84394,79.39024,0.0,29.58841
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.441047903305427,289.8869631427807,282.0538502683064,0.0,0.0,191.65951,472.47435,1.40349,396.53639,0.0,339.81157,79.37993,0.0,29.48375
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.441047903305427,289.8869631427807,282.0538502683064,0.0,0.0,191.58776,463.22399,1.32618,463.61744,0.0,346.68177,79.50589,0.0,29.3702
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.1274289307978504,292.3231782304663,282.9114093445422,23.377365917917047,0.0,196.21879,456.6292,1.4162,524.22715,4.47758,343.91726,79.22802,0.0,29.51209
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.1274289307978504,292.3231782304663,282.9114093445422,23.377365917917047,0.0,202.27158,457.17235,1.4054,547.31827,14.51836,340.30849,79.10456,0.05234,29.48412
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.1274289307978504,292.3231782304663,282.9114093445422,23.377365917917047,0.0,197.84918,459.79477,1.35651,547.17204,27.53074,338.95548,78.82681,0.14177,29.68618
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.002059073499244,298.4514242199892,282.99681724758875,475.2511692791604,0.0,198.78341,450.46924,1.37118,534.68054,40.74596,338.30683,78.74157,0.14923,29.62934
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.002059073499244,298.4514242199892,282.99681724758875,475.2511692791604,0.0,197.57807,446.73695,1.51442,509.24566,51.19508,333.85894,78.91261,0.08105,29.33315
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.002059073499244,298.4514242199892,282.99681724758875,475.2511692791604,0.0,195.81571,452.21878,1.58166,498.74648,58.69786,326.53459,78.83119,0.02258,29.46986
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.6772301713534814,301.04198545684665,283.0435955903987,616.1102217781697,0.0,195.95091,450.22025,1.54253,472.40122,59.93572,319.7918,79.31872,0.03339,29.39951
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.6772301713534814,301.04198545684665,283.0435955903987,616.1102217781697,0.0,194.28332,449.23194,1.62526,460.76052,55.41127,317.90249,79.51364,0.0547,29.49784
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.6772301713534814,301.04198545684665,283.0435955903987,616.1102217781697,0.0,193.93762,451.00293,1.73079,467.55006,47.31213,316.99834,79.65141,0.11709,29.5002
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.7058405732550064,300.5748131525969,284.2146422790595,572.2346942204737,0.0,192.12955,451.30854,1.63493,486.23331,35.93809,317.11473,80.29225,0.1777,29.41616
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.7058405732550064,300.5748131525969,284.2146422790595,572.2346942204737,0.0,191.90669,447.18245,1.38823,519.00392,23.73114,313.77041,80.34218,0.13631,29.69963
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.7058405732550064,300.5748131525969,284.2146422790595,572.2346942204737,0.0,191.88346,449.88267,1.24397,540.47241,12.71382,310.79626,80.35602,0.20756,29.7985
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.344781504691281,294.3335469202706,284.36628029427567,340.8194942900837,0.0,193.36416,444.85011,1.52893,566.65765,5.03325,300.59213,80.16719,0.07357,29.85462
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.344781504691281,294.3335469202706,284.36628029427567,340.8194942900837,0.0,189.43406,444.26864,1.65882,564.80697,2.09064,287.06494,80.03606,0.16084,29.92158
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.344781504691281,294.3335469202706,284.36628029427567,340.8194942900837,0.0,187.07314,448.58849,1.73728,567.52081,1.81481,283.63961,80.25633,0.11769,29.88477
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.4374548547133164,292.7607758325805,283.84742114073845,0.0,0.0,189.18028,454.76406,1.85147,520.8612,2.29221,279.19788,80.13882,0.0,29.65971
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.4374548547133164,292.7607758325805,283.84742114073845,0.0,0.0,190.46996,456.41651,1.83855,440.25543,2.81675,279.69598,80.22427,0.0,29.63192
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.4374548547133164,292.7607758325805,283.84742114073845,0.0,0.0,185.81493,458.50685,1.78528,385.56895,2.53141,286.45421,80.5322,0.04207,29.50527
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.2507863046783507,291.70195103725695,283.452393723006,0.0,0.0,178.62499,460.67599,1.77006,359.8467,2.51118,293.87164,80.23682,0.20754,29.60534
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.2507863046783507,291.70195103725695,283.452393723006,0.0,0.0,181.30903,460.81425,1.66547,358.38584,0.66723,302.12603,80.51212,0.18517,29.50633
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.2507863046783507,291.70195103725695,283.452393723006,0.0,0.0,181.5125,480.6113,1.5387,437.88814,0.0,223.39578,79.20067,0.00975,29.77039
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.049563009992984,290.9229073166736,283.0179899893113,0.0,0.0,185.41065,476.7827,1.43223,436.93996,0.0,228.51487,79.44232,0.0,29.72896
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.049563009992984,290.9229073166736,283.0179899893113,0.0,0.0,184.09946,481.89618,1.40349,451.41075,0.0,236.75393,79.43219,0.0,29.62328
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.049563009992984,290.9229073166736,283.0179899893113,0.0,0.0,184.06186,472.34513,1.32618,519.7054,0.0,246.52893,79.55816,0.0,29.50938
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.7825590255117825,293.2311491500957,283.8537451049738,22.769192329053723,0.0,188.60093,465.64078,1.4162,583.96508,3.67851,246.90411,79.27996,0.0,29.65069
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.7825590255117825,293.2311491500957,283.8537451049738,22.769192329053723,0.0,194.50992,466.15394,1.4054,611.6486,11.94224,246.13194,79.15633,0.05234,29.62198
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.7825590255117825,293.2311491500957,283.8537451049738,22.769192329053723,0.0,190.26639,468.69521,1.35651,618.06091,22.75525,247.18108,78.8784,0.14177,29.82691
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.687549856399136,299.4860468381685,283.90053141046315,472.5631341216563,0.0,191.25018,459.01209,1.37118,612.43185,34.07573,249.03011,78.79273,0.14923,29.77162
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.687549856399136,299.4860468381685,283.90053141046315,472.5631341216563,0.0,190.15369,455.13676,1.51442,593.05421,43.36578,248.15544,78.96387,0.08105,29.47203
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.687549856399136,299.4860468381685,283.90053141046315,472.5631341216563,0.0,188.47734,460.79244,1.58166,584.8823,50.37911,244.51201,78.88263,0.02258,29.6109
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.104746742211736,301.92378557047147,283.4963771162495,613.4026072510117,0.0,188.63328,458.72899,1.54253,556.00767,51.8672,242.19459,79.37093,0.03339,29.54033
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.104746742211736,301.92378557047147,283.4963771162495,613.4026072510117,0.0,187.08001,457.77432,1.62526,539.66444,48.11718,244.95558,79.56597,0.0547,29.6379
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.104746742211736,301.92378557047147,283.4963771162495,613.4026072510117,0.0,186.80662,459.54145,1.73079,544.31847,40.995,247.39931,79.70382,0.11709,29.63955
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.014296425540613,301.3533875095491,284.2381604404028,568.1896214729153,0.0,185.08915,459.87764,1.63493,557.23866,30.99947,248.50175,80.34514,0.1777,29.55374
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.014296425540613,301.3533875095491,284.2381604404028,568.1896214729153,0.0,184.89211,455.57828,1.38823,590.61543,20.42989,247.52402,80.39525,0.13631,29.83724
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.014296425540613,301.3533875095491,284.2381604404028,568.1896214729153,0.0,184.91867,458.39703,1.24397,612.76265,10.96066,246.00783,80.409,0.20756,29.93562
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.6736885622197168,294.9593437199407,284.3262206535642,337.240876099298,0.0,186.39607,453.27488,1.52893,642.73656,4.38196,239.06834,80.21991,0.07357,29.99283
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.6736885622197168,294.9593437199407,284.3262206535642,337.240876099298,0.0,182.60384,452.65089,1.65882,644.22936,1.825,231.35823,80.08867,0.16084,30.06061
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.6736885622197168,294.9593437199407,284.3262206535642,337.240876099298,0.0,180.32885,457.14781,1.73728,656.52788,1.58635,230.75721,80.30894,0.11769,30.02358
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.8702736311463453,293.32588477580043,283.83225553196235,0.0,0.0,182.46601,463.47715,1.85147,611.8315,2.00906,229.66428,80.19116,0.0,29.79798
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.8702736311463453,293.32588477580043,283.83225553196235,0.0,0.0,183.82925,465.17922,1.83855,530.63699,2.52322,232.34872,80.27662,0.0,29.77115
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.8702736311463453,293.32588477580043,283.83225553196235,0.0,0.0,179.41033,467.38108,1.78528,471.61772,2.36647,239.84362,80.58455,0.04207,29.64462
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.6239023107211663,292.26845263601683,283.6913879714117,0.0,0.0,172.46768,469.62673,1.77006,440.58549,2.40949,248.71653,80.28859,0.20754,29.74299
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.6239023107211663,292.26845263601683,283.6913879714117,0.0,0.0,175.13847,469.83338,1.66547,427.92876,0.80969,257.14998,80.56455,0.18517,29.64387
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.6239023107211663,292.26845263601683,283.6913879714117,0.0,0.0,175.33187,490.26249,1.5387,505.48954,0.0,183.9915,79.25151,0.00975,29.91062
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.6431166917878717,291.480465393914,283.37802646599164,0.0,0.0,179.18277,486.26008,1.43223,499.22911,0.0,189.53477,79.4934,0.0,29.8691
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.6431166917878717,291.480465393914,283.37802646599164,0.0,0.0,177.92571,491.43082,1.40349,510.8103,0.0,199.32513,79.48345,0.0,29.76241
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.6431166917878717,291.480465393914,283.37802646599164,0.0,0.0,177.916,481.57539,1.32618,580.35371,0.0,210.15514,79.60943,0.0,29.64815
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.7249686762042618,293.6349355032633,284.26022249075413,21.2884277144556,0.0,182.37997,474.76032,1.4162,645.303,3.24181,211.67059,79.33091,0.0,29.78889
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.7249686762042618,293.6349355032633,284.26022249075413,21.2884277144556,0.0,188.17154,475.24306,1.4054,674.4133,10.72161,211.92859,79.2071,0.05234,29.75944
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.7249686762042618,293.6349355032633,284.26022249075413,21.2884277144556,0.0,184.07407,477.70225,1.35651,682.60594,20.49531,213.85014,78.92899,0.14177,29.96724
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.1471659255071565,299.4839071379629,284.08823888431715,21.2884277144556,0.0,185.09831,467.65723,1.37118,678.43725,30.65077,216.60632,78.84289,0.14923,29.91349
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.1471659255071565,299.4839071379629,284.08823888431715,21.2884277144556,0.0,184.09073,463.63717,1.51442,661.99889,38.89558,217.02938,79.01414,0.08105,29.6105
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.1471659255071565,299.4839071379629,284.08823888431715,21.2884277144556,0.0,182.4846,469.46869,1.58166,655.63193,45.13944,214.72281,78.93306,0.02258,29.75154
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.9850263797086294,301.6560747575984,283.7463295191234,592.5475631512263,0.0,182.65748,467.33964,1.54253,625.54754,46.54757,214.0126,79.42213,0.03339,29.68073
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.9850263797086294,301.6560747575984,283.7463295191234,592.5475631512263,0.0,181.19758,466.41892,1.62526,607.11395,43.44283,218.46253,79.61729,0.0547,29.77755
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.9850263797086294,301.6560747575984,283.7463295191234,592.5475631512263,0.0,180.98323,468.18221,1.73079,610.64448,37.36317,222.12214,79.75522,0.11709,29.77849
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.11842817478382,300.69457273869057,284.86561632692803,533.2252333239339,0.0,179.33974,468.54941,1.63493,619.43531,28.59492,223.5827,80.39702,0.1777,29.69093
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.11842817478382,300.69457273869057,284.86561632692803,533.2252333239339,0.0,179.16379,464.07462,1.38823,653.59923,19.10139,223.46444,80.44729,0.13631,29.97446
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.11842817478382,300.69457273869057,284.86561632692803,533.2252333239339,0.0,179.23101,467.01329,1.24397,676.53955,10.38279,222.47779,80.46097,0.20756,30.07235
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.5480653790202785,294.6798971915692,285.35477654615755,313.8710091911114,0.0,180.70573,461.80058,1.52893,708.82866,4.21693,216.72393,80.27161,0.07357,30.13064
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.5480653790202785,294.6798971915692,285.35477654615755,313.8710091911114,0.0,177.02607,461.13349,1.65882,711.13278,1.7655,211.12652,80.14025,0.16084,30.19922
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.5480653790202785,294.6798971915692,285.35477654615755,313.8710091911114,0.0,174.82126,465.80963,1.73728,728.46763,1.50458,211.55122,80.36053,0.11769,30.162
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.574854758766988,292.9496737151854,285.0289603340973,0.0,0.0,176.98293,472.29455,1.85147,684.2145,1.89586,211.67451,80.24249,0.0,29.93586
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.574854758766988,292.9496737151854,285.0289603340973,0.0,0.0,178.40625,474.04687,1.83855,603.43754,2.30458,215.15299,80.32796,0.0,29.90999
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.574854758766988,292.9496737151854,285.0289603340973,0.0,0.0,174.18015,476.3615,1.78528,543.27074,2.06935,222.91547,80.63588,0.04207,29.78356
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.58440989007377,291.9483218583424,284.7361162463808,0.0,0.0,167.43946,478.68462,1.77006,511.32616,2.08353,232.31696,80.33936,0.20754,29.88025
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.58440989007377,291.9483218583424,284.7361162463808,0.0,0.0,170.0994,478.96045,1.66547,493.3661,0.69411,240.81545,80.61595,0.18517,29.781
