UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.6255261195666075,295.232587240068,282.48713511541564,674.7698549373198,0.0026679113890706,200.55273,297.91314,1.38823,600.64015,24.30526,131.91004,81.86613,0.13631,29.52735
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.6255261195666075,295.232587240068,282.48713511541564,674.7698549373198,0.0026679113890706,200.46811,298.50615,1.24397,613.96286,14.13952,132.93833,81.87754,0.20756,29.62683
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.2280913941197595,291.0967232121769,283.44957298550776,446.3727227063708,0.004155147150225,201.95289,295.06531,1.52893,637.72691,6.16356,131.69626,81.68114,0.07357,29.6816
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.2280913941197595,291.0967232121769,283.44957298550776,446.3727227063708,0.004155147150225,197.85287,295.24083,1.65882,642.94088,2.3402,134.1383,81.54673,0.16084,29.74755
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.2280913941197595,291.0967232121769,283.44957298550776,446.3727227063708,0.004155147150225,195.38602,296.41196,1.73728,672.38223,1.36755,138.46624,81.76704,0.11769,29.71099
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,2.1978070755857315,289.2925375086436,282.41700247375024,0.1957064933173287,0.0,197.45617,299.85393,1.85147,644.99839,1.64778,143.21764,81.64187,0.0,29.48661
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,2.1978070755857315,289.2925375086436,282.41700247375024,0.1957064933173287,0.0,198.65516,300.62405,1.83855,586.95059,2.03028,149.7177,81.72747,0.0,29.45761
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,2.1978070755857315,289.2925375086436,282.41700247375024,0.1957064933173287,0.0,193.70912,300.73237,1.78528,539.7504,1.74367,158.49833,82.0354,0.04207,29.33082
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.1023620998019608,288.3585620816297,282.1125681563745,0.0973968966616758,0.0,186.21435,301.54108,1.77006,514.58916,1.84765,169.91129,81.72359,0.20754,29.43301
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.1023620998019608,288.3585620816297,282.1125681563745,0.0973968966616758,0.0,188.91473,300.46365,1.66547,492.13536,0.70054,178.65727,82.01748,0.18517,29.33416
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.1023620998019608,288.3585620816297,282.1125681563745,0.0973968966616758,0.0,190.33569,309.10232,1.5387,480.24618,0.0,147.01411,80.65302,0.00975,29.62721
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.0731856767241994,287.66567423679146,281.9577421709938,0.0,0.0,194.30134,308.36179,1.43223,475.51214,0.0,152.95543,80.90135,0.0,29.58586
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.0731856767241994,287.66567423679146,281.9577421709938,0.0,0.0,192.91286,312.45799,1.40349,487.92423,0.0,164.20156,80.89637,0.0,29.48122
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.0731856767241994,287.66567423679146,281.9577421709938,0.0,0.0,192.83544,308.31475,1.32618,557.31256,0.0,176.02155,81.02255,0.0,29.36768
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,1.7098219418325007,290.7330825629015,283.12394016160965,40.925217912749645,0.0,197.48173,303.57948,1.4162,622.77673,3.26885,178.60707,80.73515,0.0,29.50958
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,1.7098219418325007,290.7330825629015,283.12394016160965,40.925217912749645,0.0,203.55835,304.63283,1.4054,651.98658,11.11288,179.83183,80.60648,0.05234,29.48161
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,1.7098219418325007,290.7330825629015,283.12394016160965,40.925217912749645,0.0,199.1063,308.633,1.35651,660.33234,21.49151,182.57206,80.3236,0.14177,29.68363
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,1.6686290187410548,294.87388190739046,283.200345476354,473.7399294674032,0.0,200.03231,305.38062,1.37118,656.40681,32.35802,186.17948,80.22568,0.14923,29.62675
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,1.6686290187410548,294.87388190739046,283.200345476354,473.7399294674032,0.0,198.80893,304.07791,1.51442,639.16674,41.59167,187.82036,80.39991,0.08105,29.33063
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,1.6686290187410548,294.87388190739046,283.200345476354,473.7399294674032,0.0,197.03231,306.60778,1.58166,631.91569,49.19355,186.76831,80.32325,0.02258,29.4673
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.29079227172152,296.6457885197624,283.16401150687864,586.3579665710184,0.0038492501812337,197.16408,305.71071,1.54253,601.87566,51.96,187.56632,80.83355,0.03339,29.39696
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.29079227172152,296.6457885197624,283.16401150687864,586.3579665710184,0.0038492501812337,195.47752,304.15156,1.62526,583.71054,50.09865,193.60114,81.03194,0.0547,29.49531
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.29079227172152,296.6457885197624,283.16401150687864,586.3579665710184,0.0038492501812337,195.11985,305.98831,1.73079,587.54996,44.77185,198.40176,81.17201,0.11709,29.49767
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.4217356911695163,296.4343270220859,283.964935299264,565.2310631171772,0.0223766520841821,193.29675,305.77415,1.63493,597.73651,35.75195,200.19837,81.82702,0.1777,29.41366
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.4217356911695163,296.4343270220859,283.964935299264,565.2310631171772,0.0223766520841821,193.06961,304.59128,1.38823,631.73471,24.93256,200.8867,81.88186,0.13631,29.69713
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.4217356911695163,296.4343270220859,283.964935299264,565.2310631171772,0.0223766520841821,193.03812,305.27858,1.24397,654.48198,14.16096,200.39695,81.89324,0.20756,29.79601
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,1.984733682693138,292.24469506977937,284.988814154874,371.2788841839362,0.0632576147846547,194.51936,301.76655,1.52893,686.26591,5.97164,195.75572,81.69675,0.07357,29.85211
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,1.984733682693138,292.24469506977937,284.988814154874,371.2788841839362,0.0632576147846547,190.56642,301.90818,1.65882,688.67574,2.30299,192.14087,81.56232,0.16084,29.91906
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,1.984733682693138,292.24469506977937,284.988814154874,371.2788841839362,0.0632576147846547,188.19125,303.22016,1.73728,704.73435,1.5356,193.52811,81.78263,0.11769,29.88225
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.168710387511924,290.9128076235794,284.5045945790431,0.1081870484326657,0.1764086652882344,190.29342,306.78446,1.85147,660.3545,1.9066,194.79273,81.65737,0.0,29.6572
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.168710387511924,290.9128076235794,284.5045945790431,0.1081870484326657,0.1764086652882344,191.57089,307.59403,1.83855,578.92495,2.29378,199.01635,81.74297,0.0,29.62939
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.168710387511924,290.9128076235794,284.5045945790431,0.1081870484326657,0.1764086652882344,186.87673,307.79103,1.78528,518.4463,1.9075,207.02989,82.0509,0.04207,29.50274
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.5675501770194145,290.1617581051237,284.62834128242685,0.0540456760490214,0.4811913137361273,179.64579,308.66061,1.77006,485.96563,1.92605,216.92742,81.73892,0.20754,29.60284
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.5675501770194145,290.1617581051237,284.62834128242685,0.0540456760490214,0.4811913137361273,182.33202,307.63758,1.66547,469.03765,0.56269,225.48694,82.03301,0.18517,29.50384
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.5675501770194145,290.1617581051237,284.62834128242685,0.0540456760490214,0.4811913137361273,183.76381,316.78796,1.5387,492.06531,0.0,188.26255,80.66592,0.00975,29.80134
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.8409189332407685,289.54339939035333,284.879824164283,0.0,0.1111260629035588,187.67921,315.90905,1.43223,493.09507,0.0,193.75985,80.91432,0.0,29.75989
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.8409189332407685,289.54339939035333,284.879824164283,0.0,0.1111260629035588,186.34828,320.05082,1.40349,512.5568,0.0,203.38207,80.90937,0.0,29.65399
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.8409189332407685,289.54339939035333,284.879824164283,0.0,0.1111260629035588,186.30053,315.66524,1.32618,589.16822,0.0,214.09772,81.03556,0.0,29.54001
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.475065147684721,291.1339242827468,285.57719327894614,33.216750433336216,0.1280449377539181,190.86696,310.84176,1.4162,658.44266,3.57061,215.48957,80.74808,0.0,29.68119
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.475065147684721,291.1339242827468,285.57719327894614,33.216750433336216,0.1280449377539181,196.81871,311.87089,1.4054,687.81957,11.9255,215.63593,80.61936,0.05234,29.65232
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.475065147684721,291.1339242827468,285.57719327894614,33.216750433336216,0.1280449377539181,192.52198,315.80567,1.35651,693.37718,22.96067,217.46291,80.33644,0.14177,29.85789
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.5413417716612763,294.4087843829053,285.4108897862336,464.4636298387925,0.0582105777716794,193.49103,312.26511,1.37118,683.20117,34.54139,220.12074,80.23841,0.14923,29.80293
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.5413417716612763,294.4087843829053,285.4108897862336,464.4636298387925,0.0582105777716794,192.36217,310.84713,1.51442,659.65553,44.35342,220.40316,80.41267,0.08105,29.50259
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.5413417716612763,294.4087843829053,285.4108897862336,464.4636298387925,0.0582105777716794,190.66023,313.51706,1.58166,646.24055,52.28758,217.95169,80.33605,0.02258,29.64194
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.089410417975276,296.3349452476432,285.3196375583565,624.2639974477174,0.1964539059054965,190.80999,312.56775,1.54253,612.85171,54.92015,217.06726,80.84654,0.03339,29.57131
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.089410417975276,296.3349452476432,285.3196375583565,624.2639974477174,0.1964539059054965,189.22272,311.03568,1.62526,594.44855,52.45743,221.33412,81.04497,0.0547,29.66872
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.089410417975276,296.3349452476432,285.3196375583565,624.2639974477174,0.1964539059054965,188.92782,312.8693,1.73079,599.96427,46.33173,224.86195,81.18505,0.11709,29.67022
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.4213338203159136,296.15248153950495,286.006252472676,608.9607033887561,0.0899312349780825,187.18339,312.67982,1.63493,612.77338,36.51323,226.28369,81.84018,0.1777,29.58402
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.4213338203159136,296.15248153950495,286.006252472676,608.9607033887561,0.0899312349780825,186.97867,311.3573,1.38823,650.56571,25.12513,226.0723,81.89506,0.13631,29.86753
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.4213338203159136,296.15248153950495,286.006252472676,608.9607033887561,0.0899312349780825,186.99042,312.14009,1.24397,676.2823,14.09197,225.02823,81.90642,0.20756,29.9658
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.692192425579617,292.33801949561166,286.80174735974083,402.84176197803066,0.1297587936624222,188.46881,308.5559,1.52893,710.08834,5.86814,219.14586,81.70988,0.07357,30.02325
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.692192425579617,292.33801949561166,286.80174735974083,402.84176197803066,0.1297587936624222,184.63557,308.66323,1.65882,710.44676,2.27907,213.31945,81.57541,0.16084,30.0912
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.692192425579617,292.33801949561166,286.80174735974083,402.84176197803066,0.1297587936624222,182.33501,310.11794,1.73728,721.2505,1.59112,213.63297,81.79572,0.11769,30.05413
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.595540606676697,290.4079592242716,286.0195887494762,0.1058054265752801,0.0002970414405758,184.46325,313.80615,1.85147,671.21131,1.98665,213.62443,81.6704,0.0,29.82841
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.595540606676697,290.4079592242716,286.0195887494762,0.1058054265752801,0.0002970414405758,185.80461,314.65571,1.83855,583.70316,2.4448,217.01685,81.756,0.0,29.8018
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.595540606676697,290.4079592242716,286.0195887494762,0.1058054265752801,0.0002970414405758,181.31546,314.94255,1.78528,520.92678,2.12483,224.75032,82.06393,0.04207,29.67529
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.5288813604959413,289.41532897088285,285.3115166255613,0.0530833171954996,0.0002970414405758,174.29925,315.87381,1.77006,488.60848,2.15943,234.09451,81.75181,0.20754,29.77329
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.5288813604959413,289.41532897088285,285.3115166255613,0.0530833171954996,0.0002970414405758,176.97396,314.90585,1.66547,475.36655,0.64988,242.58596,82.04605,0.18517,29.67413
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.5288813604959413,289.41532897088285,285.3115166255613,0.0530833171954996,0.0002970414405758,178.41539,324.57434,1.5387,508.42695,0.0,203.33912,80.67666,0.00975,29.97608
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.354084223385713,288.63168156376537,284.63982032580986,0.0,0.0,182.28987,323.55521,1.43223,511.58725,0.0,208.67413,80.92511,0.0,29.93452
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.354084223385713,288.63168156376537,284.63982032580986,0.0,0.0,181.0058,327.74318,1.40349,533.57574,0.0,217.70279,80.9202,0.0,29.82735
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.354084223385713,288.63168156376537,284.63982032580986,0.0,0.0,180.98218,323.11211,1.32618,612.20804,0.0,228.0148,81.04639,0.0,29.71293
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.061570343682403,291.593500202927,285.4573898382562,43.43506367590125,0.0,185.48361,318.19921,1.4162,681.12387,3.7359,228.97037,80.75884,0.0,29.8534
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.061570343682403,291.593500202927,285.4573898382562,43.43506367590125,0.0,191.33377,319.20382,1.4054,709.33059,12.38821,228.72256,80.63009,0.05234,29.82361
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.061570343682403,291.593500202927,285.4573898382562,43.43506367590125,0.0,187.16342,323.07236,1.35651,712.31163,23.79896,230.21572,80.34713,0.14177,30.03274
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.2413650833464365,296.0079460264152,284.7743240160792,43.43506367590125,0.0,188.16749,319.23988,1.37118,698.35946,35.76093,232.52651,80.24901,0.14923,29.97971
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.2413650833464365,296.0079460264152,284.7743240160792,43.43506367590125,0.0,187.11555,317.70511,1.51442,672.44406,45.8552,232.31238,80.42329,0.08105,29.67514
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.2413650833464365,296.0079460264152,284.7743240160792,43.43506367590125,0.0,185.47438,320.51693,1.58166,657.69333,53.92968,229.34942,80.34671,0.02258,29.81719
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.6351441570672782,298.0115339156642,284.6856579749136,676.5146902751468,0.0009125393156214,185.63881,319.51464,1.54253,623.87193,56.47294,227.85007,80.85736,0.03339,29.74627
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.6351441570672782,298.0115339156642,284.6856579749136,676.5146902751468,0.0009125393156214,184.13234,318.01002,1.62526,606.2116,53.70401,231.4707,81.05581,0.0547,29.84273
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.6351441570672782,298.0115339156642,284.6856579749136,676.5146902751468,0.0009125393156214,183.88852,319.84051,1.73079,612.37075,47.18841,234.53332,81.19591,0.11709,29.84335
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.1376317305307664,297.9167151873278,285.4786741416567,664.2412040675928,0.0021055725053572,182.20812,319.676,1.63493,625.69416,36.9745,235.81804,81.85114,0.1777,29.75496
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.1376317305307664,297.9167151873278,285.4786741416567,664.2412040675928,0.0021055725053572,182.02165,318.21199,1.38823,664.65474,25.28792,235.27779,81.90606,0.13631,30.03852
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.1376317305307664,297.9167151873278,285.4786741416567,664.2412040675928,0.0021055725053572,182.06859,319.09155,1.24397,691.31091,14.09783,234.03114,81.91741,0.20756,30.13617
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.40284851696355,293.20795479278144,286.72396138841555,436.1966253492202,0.0042077315256443,183.54465,315.43427,1.52893,725.39812,5.83302,227.69512,81.7208,0.07357,30.19497
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.40284851696355,293.20795479278144,286.72396138841555,436.1966253492202,0.0042077315256443,179.80882,315.50683,1.65882,724.22474,2.275,221.06036,81.58631,0.16084,30.26393
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.40284851696355,293.20795479278144,286.72396138841555,436.1966253492202,0.0042077315256443,177.569,317.10614,1.73728,732.68019,1.62546,220.98142,81.80662,0.11769,30.22661
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.3182077798266096,291.31363232098107,285.78040915177445,0.0785937078839204,0.0001478380232739,179.71845,320.91987,1.85147,680.65019,2.03424,220.50756,81.68125,0.0,30.00021
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.3182077798266096,291.31363232098107,285.78040915177445,0.0785937078839204,0.0001478380232739,181.11179,321.80996,1.83855,592.25904,2.52223,223.59615,81.76685,0.0,29.97479
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.3182077798266096,291.31363232098107,285.78040915177445,0.0785937078839204,0.0001478380232739,176.78949,322.1878,1.78528,530.21221,2.22485,231.22726,82.07478,0.04207,29.84843
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.294802585425681,290.398556341143,285.2356043944916,0.0394749556050948,0.0001478380232739,169.94804,323.18154,1.77006,499.84714,2.26256,240.36919,81.76254,0.20754,29.94432
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.294802585425681,290.398556341143,285.2356043944916,0.0394749556050948,0.0001478380232739,172.61341,322.26942,1.66547,489.16506,0.67995,248.83577,82.05692,0.18517,29.84501
