UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.75,294.3264
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.91,295.81305
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.06,287.79263
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.95,277.26741
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.71,256.70199
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.34,236.28018
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.35,241.5859
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.0,236.77916
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.38,234.85963
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.49,220.68738
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.5,221.88599
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.57,237.14416
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,206.28,237.10743
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.45,246.52735
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.44,236.43574
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.78,232.56424
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.86,221.91336
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.36,230.52746
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.83,224.38034
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.48,226.92113
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.37,232.56826
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.06,245.76909
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.01,265.69938
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.51,264.00061
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.58,306.20347
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.75,313.40682
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.69,297.62614
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.84,286.16365
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.07,265.72929
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.6,251.61232
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.15,249.96356
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.59,247.32551
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.39,242.47256
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.15,237.20981
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.47,241.0608
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.91,252.54024
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.08,260.21221
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.71,260.06937
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.01,253.0445
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.52,247.02434
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.85,231.96811
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.89,239.00001
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.36,232.49424
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,278.74,235.07488
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.78,244.96945
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.54,260.75772
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.45,283.08147
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,340.74,283.96738
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.68,329.73503
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.61,340.55526
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.18,321.20361
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.82,308.79004
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.23,287.30732
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.03,277.83137
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.53,270.43466
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.37,273.02836
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.3,263.58151
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.34,265.6704
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.98,270.09733
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.75,279.23493
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.88,285.48703
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.4,283.39982
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.11,276.01064
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.41,269.64536
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.66,252.49614
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.86,257.62545
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.47,253.21808
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.98,257.70151
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.08,272.46874
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.64,289.33294
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.69,312.33096
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.94,313.07583
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.3,347.51938
