UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.39,173.28739
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.52,173.644
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.0,184.2428
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.02,179.82077
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.98,174.89556
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.79,158.22419
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.93,170.581
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.82,155.82011
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.7,160.81754
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.66,146.36453
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.96,152.9415
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.25,169.54026
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.51,155.00405
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.45,167.57725
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.12,174.99434
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,139.58,167.32972
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,137.98,178.77024
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.15,165.33416
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,144.31,151.71843
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,144.64,147.21791
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.64,142.94844
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.49,140.35527
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.03,143.30102
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.59,137.03933
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.12,173.83162
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.94,181.05615
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.74,178.78019
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.7,171.06444
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.78,166.38966
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.46,156.67221
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.26,161.46922
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.96,155.21455
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.28,157.28364
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.75,154.77852
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.43,160.67882
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.48,167.30173
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.44,166.58871
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.54,168.60268
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.18,173.13463
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.71,164.00705
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.56,168.55507
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.97,164.56638
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.28,159.03878
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.63,154.26009
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.79,157.65111
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.3,159.75042
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.21,166.9
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.27,166.66048
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.72,168.17988
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.88,175.15082
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.58,176.39558
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.29,171.42078
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.89,168.70429
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.59,160.48796
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.38,163.02029
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.36,158.679
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.87,161.24084
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.09,155.14291
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.16,160.04505
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.42,165.76591
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.29,165.19973
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.03,165.28038
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.95,170.41928
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.67,161.91575
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,141.67,166.09424
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.54,159.55275
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.05,155.74284
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.16,149.83737
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,142.05,146.893
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.13,150.91084
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.37,154.32889
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.26,156.06633
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.58,162.90127
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.36,169.78073
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.66,173.32468
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.31,164.70013
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.94,158.73408
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.95,146.90569
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.18,157.4888
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.01,150.44796
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.02,155.11592
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.29,144.82048
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.17,151.7486
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.02,162.91166
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.64,156.37881
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.82,164.29477
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.68,170.15413
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,180.79,161.28889
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.33,169.79218
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.7,163.43635
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.6,152.5674
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.99,145.31066
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.24,141.10773
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.58,140.52097
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.24,148.3931
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,144.41776
