UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.0540789929655765,280.2787547275458,277.3496574770442,0.0,0.0,176.0761,467.68418,0.43567,471.06628,0.0,7.06329,78.36768,4.98236,29.26329
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.011164391334682,279.62961566418505,277.01573365495176,0.0,0.0,176.99325,472.2738,0.21336,447.09727,0.0,13.12705,78.69124,4.9794,28.93677
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.011164391334682,279.62961566418505,277.01573365495176,0.0,0.0,178.99671,470.89242,0.0,431.84487,0.0,18.56869,78.53787,5.05961,29.19299
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.011164391334682,279.62961566418505,277.01573365495176,0.0,0.0,182.55903,471.49225,0.0,436.91752,0.0,28.97248,78.63958,5.00846,29.7744
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,1.8115237643019544,279.3928279382666,276.7823363244366,0.2558418722718808,0.0,180.81155,466.07032,0.03803,451.58141,0.0,39.96604,78.57214,5.1173,29.38757
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,1.8115237643019544,279.3928279382666,276.7823363244366,0.2558418722718808,0.0,178.70432,460.24014,0.0,498.10649,1.88142,48.71252,78.74516,5.04147,29.2028
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,1.8115237643019544,279.3928279382666,276.7823363244366,0.2558418722718808,0.0,179.66038,467.9785,0.0,562.37502,6.21362,60.28643,79.16184,4.93,29.37443
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,1.7732933154248074,283.48297303180584,278.1555575232922,217.13652591355768,0.0,179.38509,467.51127,0.0,611.96347,11.38945,72.69754,79.39631,5.0053,29.5622
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,1.7732933154248074,283.48297303180584,278.1555575232922,217.13652591355768,0.0,177.37991,466.20415,0.0,656.10412,16.82402,81.10273,79.73744,4.99822,29.53897
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,1.7732933154248074,283.48297303180584,278.1555575232922,217.13652591355768,0.0,170.9041,465.47349,0.0,671.4032,21.52157,94.19226,79.58135,5.04584,29.66995
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,1.9789074532371105,285.7254717816128,278.71394463671385,368.0879024606042,0.0001512235087231,171.32884,472.84775,0.07638,714.20897,24.32685,104.60999,79.89976,5.16846,29.65594
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,1.9789074532371105,285.7254717816128,278.71394463671385,368.0879024606042,0.0001512235087231,177.01771,467.0698,0.05852,730.67734,24.2482,112.21791,79.87533,5.1606,29.44079
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,1.9789074532371105,285.7254717816128,278.71394463671385,368.0879024606042,0.0001512235087231,176.57158,473.60466,0.01716,721.19856,20.56758,119.79829,80.02267,5.29514,30.00947
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,1.687048529708103,285.3269532051592,279.49716421770074,379.0066154223285,0.0003051043670919,176.16311,476.7835,0.02688,709.60186,14.51898,129.24143,79.78499,5.20071,29.93649
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,1.687048529708103,285.3269532051592,279.49716421770074,379.0066154223285,0.0003051043670919,175.68012,475.11158,0.17246,701.22923,7.81312,131.17434,79.75171,4.8776,29.93236
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,1.687048529708103,285.3269532051592,279.49716421770074,379.0066154223285,0.0003051043670919,175.57133,474.81897,0.22934,702.51156,2.47179,135.60133,79.11782,5.04827,29.96808
